date,value
2012-10-12,2.02286141893687
2012-10-13,2.13319660322579
2012-10-14,2.13319660322579
2012-10-15,2.13319660322579
2012-10-16,2.13319660322579
2012-10-17,2.13319660322579
2012-10-18,2.13319660322579
2012-10-19,2.13319660322579
2012-10-20,2.13319660322579
2012-10-21,2.13319660322579
2012-10-22,2.13319660322579
2012-10-23,53.60264817971096
2012-10-24,2.13319660322579
2012-10-25,2.13319660322579
2012-10-26,2.13319660322579
2012-10-27,2.13319660322579
2012-10-28,2.13319660322579
2012-10-29,2.13319660322579
2012-10-30,2.13319660322579
2012-10-31,2.13319660322579
2012-11-01,56.88793232289086
2012-11-02,2.13319660322579
2012-11-03,2.13319660322579
2012-11-04,2.13319660322579
2012-11-05,2.13319660322579
2012-11-06,2.13319660322579
2012-11-07,2.13319660322579
2012-11-08,2.13319660322579
2012-11-09,2.13319660322579
2012-11-10,2.13319660322579
2012-11-11,2.13319660322579
2012-11-12,2.13319660322579
2012-11-13,2.13319660322579
2012-11-14,2.13319660322579
2012-11-15,2.13319660322579
2012-11-16,2.13319660322579
2012-11-17,2.13319660322579
2012-11-18,2.13319660322579
2012-11-19,2.13319660322579
2012-11-20,2.13319660322579
2012-11-21,2.13319660322579
2012-11-22,2.13319660322579
2012-11-23,2.13319660322579
2012-11-24,2.13319660322579
2012-11-25,2.13319660322579
2012-11-26,2.13319660322579
2012-11-27,2.13319660322579
2012-11-28,2.13319660322579
2012-11-29,2.13319660322579
2012-11-30,2.13319660322579
2012-12-01,2.13319660322579
2012-12-02,2.13319660322579
2012-12-03,2.13319660322579
2012-12-04,2.13319660322579
2012-12-05,2.13319660322579
2012-12-06,2.13319660322579
2012-12-07,2.13319660322579
2012-12-08,2.13319660322579
2012-12-09,2.13319660322579
2012-12-10,57.15259671134768
2012-12-11,2.13319660322579
2012-12-12,2.13319660322579
2012-12-13,2.13319660322579
2012-12-14,2.13319660322579
2012-12-15,2.13319660322579
2012-12-16,2.13319660322579
2012-12-17,51.41245875092435
2012-12-18,2.13319660322579
2012-12-19,2.13319660322579
2012-12-20,2.13319660322579
2012-12-21,2.13319660322579
2012-12-22,2.13319660322579
2012-12-23,2.13319660322579
2012-12-24,65.64869003803727
2012-12-25,2.13319660322579
2012-12-26,2.13319660322579
2012-12-27,2.13319660322579
2012-12-28,2.13319660322579
2012-12-29,2.13319660322579
2012-12-30,2.13319660322579
2012-12-31,2.13319660322579
2013-01-01,2.13319660322579
2013-01-02,2.13319660322579
2013-01-03,2.13319660322579
2013-01-04,2.13319660322579
2013-01-05,2.13319660322579
2013-01-06,2.13319660322579
2013-01-07,2.13319660322579
2013-01-08,104.29866225582045
2013-01-09,2.13319660322579
2013-01-10,2.13319660322579
2013-01-11,2.13319660322579
2013-01-12,2.13319660322579
2013-01-13,2.13319660322579
2013-01-14,2.13319660322579
2013-01-15,2.13319660322579
2013-01-16,2.13319660322579
2013-01-17,2.13319660322579
2013-01-18,2.13319660322579
2013-01-19,2.13319660322579
2013-01-20,2.13319660322579
2013-01-21,2.13319660322579
2013-01-22,2.13319660322579
2013-01-23,2.13319660322579
2013-01-24,2.13319660322579
2013-01-25,2.13319660322579
2013-01-26,2.13319660322579
2013-01-27,2.13319660322579
2013-01-28,2.13319660322579
2013-01-29,48.12717460774446
2013-01-30,2.13319660322579
2013-01-31,2.13319660322579
2013-02-01,2.13319660322579
2013-02-02,2.13319660322579
2013-02-03,2.13319660322579
2013-02-04,2.13319660322579
2013-02-05,2.13319660322579
2013-02-06,2.13319660322579
2013-02-07,55.07639293368271
2013-02-08,2.13319660322579
2013-02-09,2.13319660322579
2013-02-10,2.13319660322579
2013-02-11,2.13319660322579
2013-02-12,2.13319660322579
2013-02-13,2.13319660322579
2013-02-14,57.15259671134768
2013-02-15,2.13319660322579
2013-02-16,2.13319660322579
2013-02-17,2.13319660322579
2013-02-18,2.13319660322579
2013-02-19,105.94338548647465
2013-02-20,2.190189428786603
2013-02-21,2.190189428786603
2013-02-22,2.190189428786603
2013-02-23,221.20913230744685
2013-02-24,2.190189428786603
2013-02-25,2.190189428786603
2013-02-26,2.190189428786603
2013-02-27,2.190189428786603
2013-02-28,96.36833486661051
2013-03-01,2.190189428786603
2013-03-02,2.190189428786603
2013-03-03,109.50947143933014
2013-03-04,2.190189428786603
2013-03-05,2.190189428786603
2013-03-06,94.17814543782393
2013-03-07,2.190189428786603
2013-03-08,98.55852429539713
2013-03-09,2.190189428786603
2013-03-10,2.190189428786603
2013-03-11,2.190189428786603
2013-03-12,91.9879560090373
2013-03-13,91.9879560090373
2013-03-14,94.17814543782393
2013-03-15,98.55852429539713
2013-03-16,2.190189428786603
2013-03-17,2.190189428786603
2013-03-18,2.190189428786603
2013-03-19,2.190189428786603
2013-03-20,2.190189428786603
2013-03-21,2.190189428786603
2013-03-22,2.190189428786603
2013-03-23,2.190189428786603
2013-03-24,2.190189428786603
2013-03-25,2.190189428786603
2013-03-26,2.190189428786603
2013-03-27,2.190189428786603
2013-03-28,2.190189428786603
2013-03-29,2.190189428786603
2013-03-30,2.190189428786603
2013-03-31,2.190189428786603
2013-04-01,2.190189428786603
2013-04-02,2.190189428786603
2013-04-03,2.190189428786603
2013-04-04,2.190189428786603
2013-04-05,2.190189428786603
2013-04-06,2.190189428786603
2013-04-07,2.190189428786603
2013-04-08,2.190189428786603
2013-04-09,2.190189428786603
2013-04-10,2.190189428786603
2013-04-11,2.190189428786603
2013-04-12,2.190189428786603
2013-04-13,2.190189428786603
2013-04-14,2.190189428786603
2013-04-15,2.190189428786603
