date,value
2013-02-19,54.250918574306574
2013-02-20,2.374320545462544
2013-02-21,2.374320545462544
2013-02-22,2.374320545462544
2013-02-23,239.8063750917169
2013-02-24,2.374320545462544
2013-02-25,2.374320545462544
2013-02-26,2.374320545462544
2013-02-27,2.374320545462544
2013-02-28,104.47010400035192
2013-03-01,2.374320545462544
2013-03-02,2.374320545462544
2013-03-03,56.03396155073431
2013-03-04,2.374320545462544
2013-03-05,56.10180545037072
2013-03-06,102.09578345488941
2013-03-07,57.38103128143996
2013-03-08,50.558487978767815
2013-03-09,2.374320545462544
2013-03-10,2.374320545462544
2013-03-11,2.374320545462544
2013-03-12,99.72146290942685
2013-03-13,47.27320383558789
2013-03-14,102.09578345488941
2013-03-15,50.558487978767815
2013-03-16,2.374320545462544
2013-03-17,2.374320545462544
2013-03-18,2.374320545462544
2013-03-19,2.374320545462544
2013-03-20,2.374320545462544
2013-03-21,2.374320545462544
2013-03-22,2.374320545462544
2013-03-23,2.374320545462544
2013-03-24,2.374320545462544
2013-03-25,2.374320545462544
2013-03-26,2.374320545462544
2013-03-27,57.38103128143996
2013-03-28,2.374320545462544
2013-03-29,2.374320545462544
2013-03-30,2.374320545462544
2013-03-31,2.374320545462544
2013-04-01,2.374320545462544
2013-04-02,2.374320545462544
2013-04-03,2.374320545462544
2013-04-04,2.374320545462544
2013-04-05,2.374320545462544
2013-04-06,2.374320545462544
2013-04-07,2.374320545462544
2013-04-08,2.374320545462544
2013-04-09,2.374320545462544
2013-04-10,2.374320545462544
2013-04-11,2.374320545462544
2013-04-12,2.374320545462544
2013-04-13,2.374320545462544
2013-04-14,2.374320545462544
2013-04-15,2.374320545462544
2013-04-16,2.374320545462544
2013-04-17,2.374320545462544
2013-04-18,2.374320545462544
2013-04-19,58.66025711250922
2013-04-20,2.374320545462544
2013-04-21,2.374320545462544
2013-04-22,2.374320545462544
2013-04-23,2.374320545462544
2013-04-24,2.374320545462544
2013-04-25,2.374320545462544
2013-04-26,2.374320545462544
2013-04-27,2.374320545462544
2013-04-28,2.374320545462544
2013-04-29,54.82257961930148
2013-04-30,2.374320545462544
2013-05-01,51.653582693161106
2013-05-02,2.374320545462544
2013-05-03,2.374320545462544
2013-05-04,2.374320545462544
2013-05-05,2.374320545462544
2013-05-06,56.10180545037072
2013-05-07,2.374320545462544
2013-05-08,2.374320545462544
2013-05-09,2.374320545462544
2013-05-10,2.374320545462544
2013-05-11,2.374320545462544
2013-05-12,2.374320545462544
2013-05-13,2.374320545462544
2013-05-14,2.374320545462544
2013-05-15,54.82257961930148
2013-05-16,2.374320545462544
2013-05-17,2.374320545462544
2013-05-18,2.374320545462544
2013-05-19,2.374320545462544
2013-05-20,2.374320545462544
2013-05-21,2.374320545462544
2013-05-22,144.6203461995522
2013-05-23,2.374320545462544
2013-05-24,2.374320545462544
2013-05-25,2.374320545462544
2013-05-26,2.374320545462544
2013-05-27,2.374320545462544
2013-05-28,2.374320545462544
2013-05-29,2.374320545462544
2013-05-30,2.374320545462544
2013-05-31,2.374320545462544
2013-06-01,2.374320545462544
2013-06-02,2.374320545462544
2013-06-03,46.178109121194595
2013-06-04,2.374320545462544
2013-06-05,2.374320545462544
2013-06-06,2.374320545462544
2013-06-07,2.374320545462544
2013-06-08,2.374320545462544
2013-06-09,2.374320545462544
2013-06-10,141.15093093969637
2013-06-11,2.374320545462544
2013-06-12,2.374320545462544
2013-06-13,47.27320383558789
2013-06-14,2.374320545462544
2013-06-15,2.374320545462544
2013-06-16,2.374320545462544
2013-06-17,2.374320545462544
2013-06-18,2.374320545462544
2013-06-19,2.374320545462544
2013-06-20,48.36829854998121
2013-06-21,2.374320545462544
2013-06-22,2.374320545462544
2013-06-23,2.374320545462544
2013-06-24,2.374320545462544
2013-06-25,54.82257961930148
2013-06-26,2.374320545462544
2013-06-27,2.374320545462544
2013-06-28,2.374320545462544
2013-06-29,2.374320545462544
2013-06-30,133.0394864312012
2013-07-01,2.5584516621384847
2013-07-02,2.5584516621384847
2013-07-03,2.5584516621384847
2013-07-04,2.5584516621384847
2013-07-05,2.5584516621384847
2013-07-06,2.5584516621384847
2013-07-07,2.5584516621384847
2013-07-08,2.5584516621384847
2013-07-09,2.5584516621384847
2013-07-10,2.5584516621384847
2013-07-11,112.57187313409331
2013-07-12,2.5584516621384847
2013-07-13,2.5584516621384847
2013-07-14,2.5584516621384847
2013-07-15,2.5584516621384847
2013-07-16,2.5584516621384847
2013-07-17,2.5584516621384847
2013-07-18,2.5584516621384847
2013-07-19,2.5584516621384847
2013-07-20,2.5584516621384847
2013-07-21,2.5584516621384847
2013-07-22,2.5584516621384847
2013-07-23,2.5584516621384847
2013-07-24,2.5584516621384847
2013-07-25,2.5584516621384847
2013-07-26,115.1303247962318
2013-07-27,2.5584516621384847
2013-07-28,2.5584516621384847
2013-07-29,2.5584516621384847
2013-07-30,2.5584516621384847
2013-07-31,2.5584516621384847
2013-08-01,2.5584516621384847
2013-08-02,2.5584516621384847
2013-08-03,2.5584516621384847
2013-08-04,2.5584516621384847
2013-08-05,2.5584516621384847
2013-08-06,220.02684294390968
2013-08-07,2.5584516621384847
2013-08-08,112.57187313409331
2013-08-09,2.5584516621384847
2013-08-10,2.5584516621384847
2013-08-11,2.5584516621384847
2013-08-12,110.01342147195484
2013-08-13,107.45496980981636
2013-08-14,2.5584516621384847
2013-08-15,2.5584516621384847
2013-08-16,2.5584516621384847
2013-08-17,2.5584516621384847
2013-08-18,2.5584516621384847
2013-08-19,2.5584516621384847
2013-08-20,2.5584516621384847
2013-08-21,2.5584516621384847
2013-08-22,2.5584516621384847
2013-08-23,2.5584516621384847
2013-08-24,2.5584516621384847
2013-08-25,2.5584516621384847
2013-08-26,2.5584516621384847
2013-08-27,2.5584516621384847
2013-08-28,2.5584516621384847
2013-08-29,214.90993961963272
2013-08-30,2.5584516621384847
2013-08-31,2.5584516621384847
2013-09-01,2.5584516621384847
2013-09-02,2.5584516621384847
2013-09-03,2.5584516621384847
2013-09-04,2.5584516621384847
2013-09-05,2.5584516621384847
2013-09-06,110.01342147195484
2013-09-07,125.36413144478577
2013-09-08,2.5584516621384847
2013-09-09,2.5584516621384847
2013-09-10,102.3380664855394
2013-09-11,2.5584516621384847
2013-09-12,102.3380664855394
2013-09-13,2.5584516621384847
2013-09-14,2.5584516621384847
2013-09-15,2.5584516621384847
2013-09-16,2.5584516621384847
2013-09-17,2.5584516621384847
2013-09-18,2.5584516621384847
2013-09-19,2.5584516621384847
2013-09-20,2.5584516621384847
2013-09-21,2.5584516621384847
2013-09-22,2.5584516621384847
2013-09-23,2.5584516621384847
2013-09-24,2.5584516621384847
2013-09-25,2.5584516621384847
2013-09-26,2.5584516621384847
2013-09-27,2.5584516621384847
2013-09-28,2.5584516621384847
2013-09-29,2.5584516621384847
2013-09-30,102.3380664855394
2013-10-01,2.5584516621384847
2013-10-02,104.89651814767788
2013-10-03,104.89651814767788
2013-10-04,107.45496980981636
2013-10-05,122.80567978264729
2013-10-06,2.5584516621384847
2013-10-07,2.5584516621384847
2013-10-08,2.5584516621384847
2013-10-09,2.5584516621384847
2013-10-10,2.5584516621384847
2013-10-11,2.5584516621384847
2013-10-12,2.5584516621384847
2013-10-13,2.5584516621384847
2013-10-14,2.5584516621384847
2013-10-15,104.89651814767788
2013-10-16,2.5584516621384847
2013-10-17,2.5584516621384847
2013-10-18,2.5584516621384847
2013-10-19,2.5584516621384847
2013-10-20,2.5584516621384847
2013-10-21,2.5584516621384847
2013-10-22,2.5584516621384847
2013-10-23,2.5584516621384847
2013-10-24,2.5584516621384847
2013-10-25,107.45496980981636
2013-10-26,2.5584516621384847
2013-10-27,2.5584516621384847
2013-10-28,99.77961482340089
2013-10-29,2.5584516621384847
2013-10-30,2.5584516621384847
2013-10-31,2.5584516621384847
2013-11-01,2.5584516621384847
2013-11-02,2.5584516621384847
2013-11-03,2.5584516621384847
2013-11-04,2.5584516621384847
2013-11-05,2.5584516621384847
2013-11-06,2.5584516621384847
