date,value
2012-06-04,1.9217355480186376
2012-06-05,1.855533409087137
2012-06-06,1.855533409087137
2012-06-07,1.855533409087137
2012-06-08,1.855533409087137
2012-06-09,1.855533409087137
2012-06-10,1.855533409087137
2012-06-11,1.855533409087137
2012-06-12,1.855533409087137
2012-06-13,1.855533409087137
2012-06-14,1.855533409087137
2012-06-15,1.855533409087137
2012-06-16,1.855533409087137
2012-06-17,1.855533409087137
2012-06-18,1.855533409087137
2012-06-19,1.855533409087137
2012-06-20,1.855533409087137
2012-06-21,1.855533409087137
2012-06-22,135.92020010692437
2012-06-23,1.855533409087137
2012-06-24,1.855533409087137
2012-06-25,1.855533409087137
2012-06-26,1.855533409087137
2012-06-27,1.855533409087137
2012-06-28,1.855533409087137
2012-06-29,1.855533409087137
2012-06-30,1.855533409087137
2012-07-01,1.855533409087137
2012-07-02,1.855533409087137
2012-07-03,1.855533409087137
2012-07-04,1.855533409087137
2012-07-05,1.855533409087137
2012-07-06,1.855533409087137
2012-07-07,1.855533409087137
2012-07-08,1.855533409087137
2012-07-09,1.855533409087137
2012-07-10,64.14164673903646
2012-07-11,1.855533409087137
2012-07-12,1.855533409087137
2012-07-13,1.855533409087137
2012-07-14,1.855533409087137
2012-07-15,1.855533409087137
2012-07-16,1.855533409087137
2012-07-17,1.855533409087137
2012-07-18,1.855533409087137
2012-07-19,1.855533409087137
2012-07-20,1.855533409087137
2012-07-21,1.855533409087137
2012-07-22,1.855533409087137
2012-07-23,1.855533409087137
2012-07-24,1.855533409087137
2012-07-25,1.855533409087137
2012-07-26,1.855533409087137
2012-07-27,1.855533409087137
2012-07-28,83.59868543455194
2012-07-29,1.855533409087137
2012-07-30,1.855533409087137
2012-07-31,1.855533409087137
2012-08-01,1.855533409087137
2012-08-02,1.855533409087137
2012-08-03,1.855533409087137
2012-08-04,1.855533409087137
2012-08-05,1.855533409087137
2012-08-06,1.855533409087137
2012-08-07,1.855533409087137
2012-08-08,1.855533409087137
2012-08-09,1.855533409087137
2012-08-10,1.855533409087137
2012-08-11,1.855533409087137
2012-08-12,1.855533409087137
2012-08-13,1.855533409087137
