date,value
2011-01-01,0.8491408934707904
2011-01-02,25.987285223367696
2011-01-03,0.8491408934707904
2011-01-04,0.8491408934707904
2011-01-05,20.40103092783505
2011-01-06,57.75017182130585
2011-01-07,21.448453608247426
2011-01-08,0.8491408934707904
2011-01-09,0.8491408934707904
2011-01-10,0.8491408934707904
2011-01-11,0.8491408934707904
2011-01-12,19.35360824742268
2011-01-13,0.8491408934707904
2011-01-14,20.40103092783505
2011-01-15,0.8491408934707904
2011-01-16,0.8491408934707904
2011-01-17,19.70274914089347
2011-01-18,0.8491408934707904
2011-01-19,19.35360824742268
2011-01-20,0.8491408934707904
2011-01-21,0.8491408934707904
2011-01-22,0.8491408934707904
2011-01-23,0.8491408934707904
2011-01-24,0.8491408934707904
2011-01-25,0.8491408934707904
2011-01-26,0.8491408934707904
2011-01-27,0.8491408934707904
2011-01-28,0.8491408934707904
2011-01-29,0.8491408934707904
2011-01-30,0.8491408934707904
2011-01-31,0.8491408934707904
2011-02-01,0.8491408934707904
2011-02-02,0.8491408934707904
2011-02-03,0.8491408934707904
2011-02-04,0.8491408934707904
2011-02-05,0.8491408934707904
2011-02-06,0.8491408934707904
2011-02-07,0.8491408934707904
2011-02-08,0.8491408934707904
2011-02-09,0.8491408934707904
2011-02-10,0.8491408934707904
2011-02-11,0.8491408934707904
2011-02-12,0.8491408934707904
2011-02-13,0.8491408934707904
2011-02-14,0.8491408934707904
2011-02-15,33.34914089347079
2011-02-16,0.8491408934707904
2011-02-17,0.8491408934707904
2011-02-18,0.8491408934707904
2011-02-19,0.8491408934707904
2011-02-20,0.8491408934707904
2011-02-21,0.8491408934707904
2011-02-22,0.8491408934707904
2011-02-23,19.004467353951892
2011-02-24,0.8491408934707904
2011-02-25,55.20274914089347
2011-02-26,0.8491408934707904
2011-02-27,0.8491408934707904
2011-02-28,0.8491408934707904
2011-03-01,0.8491408934707904
2011-03-02,52.1553264604811
2011-03-03,0.8491408934707904
2011-03-04,0.8491408934707904
2011-03-05,0.8491408934707904
2011-03-06,0.8491408934707904
2011-03-07,0.8491408934707904
2011-03-08,0.8491408934707904
2011-03-09,34.34914089347079
2011-03-10,18.655326460481103
2011-03-11,19.004467353951892
2011-03-12,0.8491408934707904
2011-03-13,0.8491408934707904
2011-03-14,0.8491408934707904
2011-03-15,0.8491408934707904
2011-03-16,51.6553264604811
2011-03-17,0.8491408934707904
2011-03-18,0.8491408934707904
2011-03-19,0.8491408934707904
2011-03-20,0.8491408934707904
2011-03-21,18.655326460481103
2011-03-22,18.655326460481103
2011-03-23,0.8491408934707904
2011-03-24,0.8491408934707904
2011-03-25,20.051890034364263
2011-03-26,0.8491408934707904
2011-03-27,0.8491408934707904
2011-03-28,33.34914089347079
2011-03-29,0.8491408934707904
2011-03-30,52.1553264604811
2011-03-31,19.004467353951892
2011-04-01,0.8491408934707904
2011-04-02,0.8491408934707904
2011-04-03,0.8491408934707904
2011-04-04,0.8491408934707904
2011-04-05,0.8491408934707904
2011-04-06,0.8491408934707904
2011-04-07,34.84914089347079
2011-04-08,36.34914089347079
2011-04-09,0.8491408934707904
2011-04-10,0.8491408934707904
2011-04-11,0.8491408934707904
2011-04-12,0.8491408934707904
2011-04-13,0.8491408934707904
2011-04-14,53.504467353951895
2011-04-15,0.8491408934707904
2011-04-16,0.8491408934707904
2011-04-17,0.8491408934707904
2011-04-18,0.8491408934707904
2011-04-19,0.8491408934707904
2011-04-20,29.129553264604805
2011-04-21,0.8491408934707904
2011-04-22,0.8491408934707904
2011-04-23,0.8491408934707904
2011-04-24,0.8491408934707904
2011-04-25,20.75017182130584
2011-04-26,0.8491408934707904
2011-04-27,0.8491408934707904
2011-04-28,0.8491408934707904
2011-04-29,0.8491408934707904
2011-04-30,0.8491408934707904
2011-05-01,0.8491408934707904
2011-05-02,0.8491408934707904
2011-05-03,0.8491408934707904
2011-05-04,52.1553264604811
2011-05-05,53.004467353951895
2011-05-06,0.8491408934707904
2011-05-07,0.8491408934707904
2011-05-08,0.8491408934707904
2011-05-09,0.8491408934707904
2011-05-10,0.8491408934707904
2011-05-11,0.8491408934707904
2011-05-12,0.6982817869415807
2011-05-13,0.6982817869415807
2011-05-14,0.6982817869415807
2011-05-15,0.6982817869415807
2011-05-16,0.6982817869415807
2011-05-17,0.6982817869415807
2011-05-18,0.6982817869415807
2011-05-19,0.6982817869415807
2011-05-20,0.6982817869415807
2011-05-21,46.08659793814433
2011-05-22,0.6982817869415807
2011-05-23,0.6982817869415807
2011-05-24,70.52646048109965
2011-05-25,0.6982817869415807
2011-05-26,0.6982817869415807
2011-05-27,38.40549828178694
2011-05-28,0.6982817869415807
2011-05-29,46.78487972508591
2011-05-30,0.6982817869415807
2011-05-31,0.6982817869415807
2011-06-01,0.6982817869415807
2011-06-02,0.6982817869415807
2011-06-03,0.6982817869415807
2011-06-04,0.6982817869415807
2011-06-05,0.6982817869415807
2011-06-06,0.6982817869415807
2011-06-07,35.61237113402062
2011-06-08,0.6982817869415807
2011-06-09,0.6982817869415807
2011-06-10,0.6982817869415807
2011-06-11,0.6982817869415807
2011-06-12,0.6982817869415807
2011-06-13,0.6982817869415807
2011-06-14,0.6982817869415807
2011-06-15,0.6982817869415807
2011-06-16,0.6982817869415807
2011-06-17,0.6982817869415807
2011-06-18,0.6982817869415807
2011-06-19,0.6982817869415807
2011-06-20,0.6982817869415807
2011-06-21,0.6982817869415807
2011-06-22,0.6982817869415807
2011-06-23,0.6982817869415807
2011-06-24,0.6982817869415807
2011-06-25,0.6982817869415807
2011-06-26,0.6982817869415807
2011-06-27,36.310652920962205
2011-06-28,0.6982817869415807
2011-06-29,0.6982817869415807
2011-06-30,0.6982817869415807
2011-07-01,0.6982817869415807
2011-07-02,0.6982817869415807
2011-07-03,0.6982817869415807
2011-07-04,0.6982817869415807
2011-07-05,37.008934707903784
2011-07-06,0.6982817869415807
2011-07-07,0.6982817869415807
2011-07-08,0.6982817869415807
2011-07-09,0.6982817869415807
2011-07-10,0.6982817869415807
2011-07-11,0.6982817869415807
2011-07-12,0.6982817869415807
2011-07-13,0.6982817869415807
2011-07-14,37.008934707903784
2011-07-15,0.6982817869415807
2011-07-16,0.6982817869415807
2011-07-17,0.6982817869415807
2011-07-18,0.6982817869415807
2011-07-19,0.6982817869415807
2011-07-20,0.6982817869415807
2011-07-21,0.6982817869415807
2011-07-22,0.6982817869415807
2011-07-23,0.6982817869415807
2011-07-24,0.6982817869415807
2011-07-25,0.6982817869415807
2011-07-26,35.61237113402062
2011-07-27,0.6982817869415807
2011-07-28,0.6982817869415807
2011-07-29,0.6982817869415807
2011-07-30,0.6982817869415807
2011-07-31,0.6982817869415807
2011-08-01,0.6982817869415807
2011-08-02,0.6982817869415807
2011-08-03,0.6982817869415807
2011-08-04,0.6982817869415807
2011-08-05,0.6982817869415807
2011-08-06,0.6982817869415807
2011-08-07,0.6982817869415807
2011-08-08,0.6982817869415807
2011-08-09,34.914089347079035
2011-08-10,0.6982817869415807
2011-08-11,0.6982817869415807
2011-08-12,0.6982817869415807
2011-08-13,0.6982817869415807
2011-08-14,0.6982817869415807
2011-08-15,37.70721649484536
2011-08-16,0.6982817869415807
2011-08-17,0.6982817869415807
2011-08-18,35.61237113402062
2011-08-19,37.008934707903784
2011-08-20,0.6982817869415807
2011-08-21,0.6982817869415807
2011-08-22,0.6982817869415807
2011-08-23,0.6982817869415807
2011-08-24,0.6982817869415807
2011-08-25,0.6982817869415807
2011-08-26,0.6982817869415807
2011-08-27,0.6982817869415807
2011-08-28,0.6982817869415807
2011-08-29,0.6982817869415807
2011-08-30,0.6982817869415807
2011-08-31,0.6982817869415807
2011-09-01,0.6982817869415807
2011-09-02,0.6982817869415807
2011-09-03,0.6982817869415807
2011-09-04,0.6982817869415807
2011-09-05,0.6982817869415807
2011-09-06,0.6982817869415807
2011-09-07,0.6982817869415807
2011-09-08,33.51752577319587
2011-09-09,0.6982817869415807
2011-09-10,0.6982817869415807
2011-09-11,0.6982817869415807
2011-09-12,0.6982817869415807
2011-09-13,0.6982817869415807
2011-09-14,0.6982817869415807
2011-09-15,0.6982817869415807
