date,value
2013-02-19,4.330243702032443
2013-02-20,0.8528545689373181
2013-02-21,0.8528545689373181
2013-02-22,24.078516058890614
2013-02-23,9.26940417753088
2013-02-24,0.8528545689373181
2013-02-25,0.8528545689373181
2013-02-26,16.13804076692714
2013-02-27,24.3356062418908
2013-02-28,16.13804076692714
2013-03-01,7.940475291963478
2013-03-02,0.8528545689373181
2013-03-03,18.253628178549963
2013-03-04,0.8528545689373181
2013-03-05,7.940475291963478
2013-03-06,0.8528545689373181
2013-03-07,17.247985518864642
2013-03-08,9.460298317649167
2013-03-09,0.8528545689373181
2013-03-10,8.826427882341749
2013-03-11,0.8528545689373181
2013-03-12,15.285186197989823
2013-03-13,7.497498996774341
2013-03-14,0.8528545689373181
2013-03-15,48.63811446234066
2013-03-16,0.8528545689373181
2013-03-17,0.8528545689373181
2013-03-18,0.8528545689373181
2013-03-19,7.497498996774341
2013-03-20,7.497498996774341
2013-03-21,0.8528545689373181
2013-03-22,0.8528545689373181
2013-03-23,0.8528545689373181
2013-03-24,10.280054865145534
2013-03-25,9.050420043900985
2013-03-26,16.13804076692714
2013-03-27,9.050420043900985
2013-03-28,0.8528545689373181
2013-03-29,10.280054865145534
2013-03-30,10.689933138893716
2013-03-31,0.8528545689373181
2013-04-01,16.13804076692714
2013-04-02,7.497498996774341
2013-04-03,0.8528545689373181
2013-04-04,14.5851197198005
2013-04-05,0.8528545689373181
2013-04-06,0.8528545689373181
2013-04-07,0.8528545689373181
2013-04-08,0.8528545689373181
2013-04-09,23.482751672953487
2013-04-10,29.01745134885301
2013-04-11,7.940475291963478
2013-04-12,9.460298317649167
2013-04-13,55.17076280939807
2013-04-14,18.696604473739093
2013-04-15,16.838107245116465
2013-04-16,9.050420043900985
2013-04-17,0.8528545689373181
2013-04-18,7.940475291963478
2013-04-19,0.8528545689373181
2013-04-20,0.8528545689373181
2013-04-21,20.11713343510193
2013-04-22,7.497498996774341
2013-04-23,0.8528545689373181
2013-04-24,0.8528545689373181
2013-04-25,7.940475291963478
2013-04-26,31.833105238665148
2013-04-27,0.8528545689373181
2013-04-28,8.826427882341749
2013-04-29,15.285186197989823
2013-04-30,16.13804076692714
2013-05-01,0.8528545689373181
2013-05-02,16.13804076692714
2013-05-03,0.8528545689373181
2013-05-04,0.8528545689373181
2013-05-05,0.8528545689373181
2013-05-06,9.050420043900985
2013-05-07,15.695064471738005
2013-05-08,7.940475291963478
2013-05-09,9.050420043900985
2013-05-10,9.460298317649167
2013-05-11,0.8528545689373181
2013-05-12,0.8528545689373181
2013-05-13,22.372806921015982
2013-05-14,0.8528545689373181
2013-05-15,15.285186197989823
2013-05-16,15.285186197989823
2013-05-17,9.460298317649167
2013-05-18,0.8528545689373181
2013-05-19,0.8528545689373181
2013-05-20,0.8528545689373181
2013-05-21,0.8528545689373181
2013-05-22,15.285186197989823
2013-05-23,15.695064471738005
2013-05-24,16.13804076692714
2013-05-25,9.26940417753088
2013-05-26,9.26940417753088
2013-05-27,0.8528545689373181
2013-05-28,0.8528545689373181
2013-05-29,0.8528545689373181
2013-05-30,0.8528545689373181
2013-05-31,7.940475291963478
2013-06-01,9.26940417753088
2013-06-02,0.8528545689373181
2013-06-03,0.8528545689373181
2013-06-04,15.285186197989823
2013-06-05,0.8528545689373181
2013-06-06,0.8528545689373181
2013-06-07,23.225661489953303
2013-06-08,9.26940417753088
2013-06-09,26.670177787143523
2013-06-10,0.8528545689373181
2013-06-11,15.285186197989823
2013-06-12,0.8528545689373181
2013-06-13,15.285186197989823
2013-06-14,7.940475291963478
2013-06-15,0.8528545689373181
2013-06-16,0.8528545689373181
2013-06-17,7.497498996774341
2013-06-18,8.640541770152801
2013-06-19,0.8528545689373181
2013-06-20,14.5851197198005
2013-06-21,0.8528545689373181
2013-06-22,19.10648274748728
2013-06-23,0.8528545689373181
2013-06-24,0.8528545689373181
2013-06-25,0.8528545689373181
2013-06-26,15.285186197989823
2013-06-27,7.497498996774341
2013-06-28,0.8528545689373181
2013-06-29,0.8528545689373181
2013-06-30,0.8197565474963665
2013-07-01,0.8197565474963665
2013-07-02,17.214887497423693
2013-07-03,17.214887497423693
2013-07-04,0.8197565474963665
2013-07-05,0.8197565474963665
2013-07-06,0.8197565474963665
2013-07-07,0.8197565474963665
2013-07-08,0.8197565474963665
2013-07-09,66.40028034720571
2013-07-10,17.214887497423693
2013-07-11,0.8197565474963665
2013-07-12,35.24953154234376
2013-07-13,0.8197565474963665
2013-07-14,0.8197565474963665
2013-07-15,0.8197565474963665
2013-07-16,0.8197565474963665
2013-07-17,0.8197565474963665
2013-07-18,17.214887497423693
2013-07-19,0.8197565474963665
2013-07-20,0.8197565474963665
2013-07-21,0.8197565474963665
2013-07-22,0.8197565474963665
2013-07-23,0.8197565474963665
2013-07-24,82.79541129713301
2013-07-25,17.214887497423693
2013-07-26,18.034644044920064
2013-07-27,0.8197565474963665
2013-07-28,0.8197565474963665
2013-07-29,17.214887497423693
2013-07-30,0.8197565474963665
2013-07-31,0.8197565474963665
2013-08-01,0.8197565474963665
2013-08-02,18.034644044920064
2013-08-03,0.8197565474963665
2013-08-04,40.98782737481832
2013-08-05,17.214887497423693
2013-08-06,50.00514939727836
2013-08-07,33.610018447351024
2013-08-08,34.429774994847385
2013-08-09,0.8197565474963665
2013-08-10,0.8197565474963665
2013-08-11,0.8197565474963665
2013-08-12,0.8197565474963665
2013-08-13,32.79026189985466
2013-08-14,0.8197565474963665
2013-08-15,0.8197565474963665
2013-08-16,35.24953154234376
2013-08-17,0.8197565474963665
2013-08-18,0.8197565474963665
2013-08-19,0.8197565474963665
2013-08-20,0.8197565474963665
2013-08-21,0.8197565474963665
2013-08-22,0.8197565474963665
2013-08-23,18.034644044920064
2013-08-24,0.8197565474963665
2013-08-25,0.8197565474963665
2013-08-26,0.8197565474963665
2013-08-27,0.8197565474963665
2013-08-28,16.39513094992733
2013-08-29,0.8197565474963665
2013-08-30,17.214887497423693
2013-08-31,0.8197565474963665
2013-09-01,0.8197565474963665
2013-09-02,0.8197565474963665
2013-09-03,16.39513094992733
2013-09-04,16.39513094992733
2013-09-05,0.8197565474963665
2013-09-06,0.8197565474963665
2013-09-07,19.6741571399128
2013-09-08,18.85440059241643
2013-09-09,0.8197565474963665
2013-09-10,15.575374402430965
2013-09-11,0.8197565474963665
2013-09-12,31.970505352358288
2013-09-13,0.8197565474963665
2013-09-14,0.8197565474963665
2013-09-15,18.85440059241643
2013-09-16,15.575374402430965
2013-09-17,0.8197565474963665
2013-09-18,0.8197565474963665
2013-09-19,46.72612320729289
2013-09-20,0.8197565474963665
2013-09-21,0.8197565474963665
2013-09-22,0.8197565474963665
2013-09-23,16.39513094992733
2013-09-24,31.15074880486193
2013-09-25,0.8197565474963665
2013-09-26,16.39513094992733
2013-09-27,0.8197565474963665
2013-09-28,0.8197565474963665
2013-09-29,0.8197565474963665
2013-09-30,0.8197565474963665
2013-10-01,30.330992257365562
2013-10-02,0.8197565474963665
2013-10-03,0.8197565474963665
2013-10-04,16.39513094992733
2013-10-05,0.8197565474963665
2013-10-06,0.8197565474963665
2013-10-07,0.8197565474963665
2013-10-08,15.575374402430965
2013-10-09,0.8197565474963665
2013-10-10,16.39513094992733
2013-10-11,0.8197565474963665
2013-10-12,0.8197565474963665
2013-10-13,0.8197565474963665
2013-10-14,48.365636302285615
2013-10-15,31.15074880486193
2013-10-16,0.8197565474963665
2013-10-17,31.970505352358288
2013-10-18,17.214887497423693
2013-10-19,0.8197565474963665
2013-10-20,0.8197565474963665
2013-10-21,0.8197565474963665
2013-10-22,15.575374402430965
2013-10-23,0.8197565474963665
2013-10-24,0.8197565474963665
2013-10-25,32.79026189985466
2013-10-26,0.8197565474963665
2013-10-27,0.8197565474963665
2013-10-28,0.8197565474963665
2013-10-29,30.330992257365562
2013-10-30,0.8197565474963665
2013-10-31,0.8197565474963665
2013-11-01,0.8197565474963665
2013-11-02,0.8197565474963665
2013-11-03,18.034644044920064
2013-11-04,0.8197565474963665
2013-11-05,30.330992257365562
2013-11-06,0.8197565474963665
