date,value
2011-01-01,0.9447368421052632
2011-01-02,20.95789473684211
2011-01-03,0.9447368421052632
2011-01-04,0.9447368421052632
2011-01-05,35.51052631578948
2011-01-06,16.955263157894738
2011-01-07,52.46578947368422
2011-01-08,23.444736842105264
2011-01-09,23.444736842105264
2011-01-10,0.9447368421052632
2011-01-11,16.065789473684212
2011-01-12,18.944736842105264
2011-01-13,0.9447368421052632
2011-01-14,0.9447368421052632
2011-01-15,22.944736842105264
2011-01-16,41.17894736842105
2011-01-17,18.444736842105264
2011-01-18,44.97368421052632
2011-01-19,80.91842105263156
2011-01-20,47.79736842105264
2011-01-21,0.9447368421052632
2011-01-22,0.9447368421052632
2011-01-23,0.9447368421052632
2011-01-24,15.176315789473689
2011-01-25,18.444736842105264
2011-01-26,0.9447368421052632
2011-01-27,18.944736842105264
2011-01-28,38.444736842105264
2011-01-29,43.944736842105264
2011-01-30,21.444736842105264
2011-01-31,50.94473684210526
2011-02-01,15.176315789473689
2011-02-02,14.731578947368419
2011-02-03,0.9447368421052632
2011-02-04,16.065789473684212
2011-02-05,21.944736842105264
2011-02-06,0.9447368421052632
2011-02-07,28.963157894736838
2011-02-08,0.9447368421052632
2011-02-09,49.676315789473676
2011-02-10,0.9447368421052632
2011-02-11,0.9447368421052632
2011-02-12,19.178947368421053
2011-02-13,18.73421052631579
2011-02-14,0.9447368421052632
2011-02-15,17.944736842105264
2011-02-16,15.176315789473689
2011-02-17,0.9447368421052632
2011-02-18,31.63157894736842
2011-02-19,0.9447368421052632
2011-02-20,0.9447368421052632
2011-02-21,0.9447368421052632
2011-02-22,0.9447368421052632
2011-02-23,0.9447368421052632
2011-02-24,0.9447368421052632
2011-02-25,19.444736842105264
2011-02-26,0.9447368421052632
2011-02-27,0.9447368421052632
2011-02-28,0.9447368421052632
2011-03-01,0.9447368421052632
2011-03-02,15.176315789473689
2011-03-03,15.621052631578946
2011-03-04,52.56578947368421
2011-03-05,22.944736842105264
2011-03-06,0.9447368421052632
2011-03-07,0.9447368421052632
2011-03-08,33.12105263157895
2011-03-09,32.17631578947368
2011-03-10,15.176315789473689
2011-03-11,0.9447368421052632
2011-03-12,0.9447368421052632
2011-03-13,0.9447368421052632
2011-03-14,0.9447368421052632
2011-03-15,0.9447368421052632
2011-03-16,0.9447368421052632
2011-03-17,0.9447368421052632
2011-03-18,31.63157894736842
2011-03-19,21.944736842105264
2011-03-20,0.9447368421052632
2011-03-21,0.9447368421052632
2011-03-22,0.9447368421052632
2011-03-23,15.176315789473689
2011-03-24,0.9447368421052632
2011-03-25,18.944736842105264
2011-03-26,0.9447368421052632
2011-03-27,0.9447368421052632
2011-03-28,28.963157894736838
2011-03-29,15.176315789473689
2011-03-30,46.40789473684211
2011-03-31,32.17631578947368
2011-04-01,0.9447368421052632
2011-04-02,22.944736842105264
2011-04-03,0.9447368421052632
2011-04-04,0.9447368421052632
2011-04-05,43.63947368421053
2011-04-06,0.9447368421052632
2011-04-07,18.444736842105264
2011-04-08,16.065789473684212
2011-04-09,0.9447368421052632
2011-04-10,0.9447368421052632
2011-04-11,28.51842105263157
2011-04-12,0.9447368421052632
2011-04-13,15.176315789473689
2011-04-14,33.12105263157895
2011-04-15,0.9447368421052632
2011-04-16,0.9447368421052632
2011-04-17,22.944736842105264
2011-04-18,0.9447368421052632
2011-04-19,33.12105263157895
2011-04-20,0.9447368421052632
2011-04-21,0.9447368421052632
2011-04-22,0.9447368421052632
2011-04-23,0.9447368421052632
2011-04-24,0.9447368421052632
2011-04-25,0.9447368421052632
2011-04-26,17.944736842105264
2011-04-27,0.9447368421052632
2011-04-28,0.9447368421052632
2011-04-29,34.06578947368421
2011-04-30,0.9447368421052632
2011-05-01,0.9447368421052632
2011-05-02,0.9447368421052632
