date,value
2016-09-11,1.4671994403973458
2016-09-12,13.916819008452938
2016-09-13,24.883261391869727
2016-09-14,1.7318830268787355
2016-09-15,1.7318830268787355
2016-09-16,14.0532293161903
2016-09-17,1.7318830268787355
2016-09-18,15.135312606610361
2016-09-19,25.724775869043192
2016-09-20,25.724775869043192
2016-09-21,1.7318830268787355
2016-09-22,13.916819008452938
2016-09-23,26.238165297764503
2016-09-24,1.7318830268787355
2016-09-25,1.7318830268787355
2016-09-26,59.793742544919155
2016-09-27,1.7318830268787355
2016-09-28,1.7318830268787355
2016-09-29,36.691218252459976
2016-09-30,1.7318830268787355
2016-10-01,15.135312606610361
2016-10-02,1.7318830268787355
2016-10-03,13.916819008452938
2016-10-04,71.1371640493199
2016-10-05,25.724775869043192
2016-10-06,13.916819008452938
2016-10-07,26.238165297764503
2016-10-08,1.7318830268787355
2016-10-09,15.080008173632931
2016-10-10,25.724775869043192
2016-10-11,25.724775869043192
2016-10-12,1.7318830268787355
2016-10-13,1.7318830268787355
2016-10-14,1.7318830268787355
2016-10-15,1.7318830268787355
2016-10-16,1.7318830268787355
2016-10-17,23.99289284216445
2016-10-18,36.17782882373866
2016-10-19,23.99289284216445
2016-10-20,1.7318830268787355
2016-10-21,26.238165297764503
2016-10-22,1.7318830268787355
2016-10-23,1.7318830268787355
2016-10-24,13.026450458747673
2016-10-25,35.800849702754704
2016-10-26,23.99289284216445
2016-10-27,1.7318830268787355
2016-10-28,1.7318830268787355
2016-10-29,1.7318830268787355
2016-10-30,1.7318830268787355
2016-10-31,25.724775869043192
2016-11-01,37.90971185061739
2016-11-02,13.539839887468984
2016-11-03,25.724775869043192
2016-11-04,25.861186176780553
2016-11-05,1.7318830268787355
2016-11-06,14.566618744911615
2016-11-07,47.4723962556076
2016-11-08,24.883261391869727
2016-11-09,1.7318830268787355
2016-11-10,25.724775869043192
2016-11-11,14.0532293161903
2016-11-12,1.7318830268787355
2016-11-13,1.7318830268787355
2016-11-14,12.698325410295519
2016-11-15,23.99289284216445
2016-11-16,1.7318830268787355
2016-11-17,1.7318830268787355
2016-11-18,13.916819008452938
2016-11-19,1.7318830268787355
2016-11-20,1.7318830268787355
2016-11-21,13.026450458747673
2016-11-22,35.800849702754704
2016-11-23,13.026450458747673
2016-11-24,1.7318830268787355
2016-11-25,1.7318830268787355
2016-11-26,1.7318830268787355
2016-11-27,26.238165297764503
2016-11-28,12.513061030026355
2016-11-29,1.7318830268787355
2016-11-30,1.7318830268787355
2016-12-01,1.7318830268787355
2016-12-02,37.01934330091213
2016-12-03,1.7318830268787355
2016-12-04,25.724775869043192
2016-12-05,11.479831812138098
2016-12-06,1.7318830268787355
2016-12-07,1.7318830268787355
2016-12-08,23.99289284216445
2016-12-09,25.724775869043192
2016-12-10,54.152909189430325
2016-12-11,1.7318830268787355
2016-12-12,12.513061030026355
2016-12-13,12.513061030026355
2016-12-14,12.698325410295519
2016-12-15,58.76696368747653
2016-12-16,13.539839887468984
2016-12-17,15.080008173632931
2016-12-18,1.7318830268787355
2016-12-19,13.026450458747673
2016-12-20,1.7318830268787355
2016-12-21,25.724775869043192
2016-12-22,1.7318830268787355
2016-12-23,52.47633059552901
2016-12-24,1.7318830268787355
2016-12-25,1.7318830268787355
2016-12-26,1.7318830268787355
2016-12-27,25.724775869043192
2016-12-28,61.525625571797896
2016-12-29,1.7318830268787355
2016-12-30,1.7318830268787355
2016-12-31,1.7318830268787355
2017-01-01,1.7318830268787355
2017-01-02,1.7318830268787355
2017-01-03,1.7318830268787355
2017-01-04,1.7318830268787355
2017-01-05,1.7318830268787355
2017-01-06,13.539839887468984
2017-01-07,26.238165297764503
2017-01-08,14.0532293161903
2017-01-09,34.260681416590764
2017-01-10,23.47950341344314
2017-01-11,12.698325410295519
2017-01-12,23.47950341344314
2017-01-13,1.7318830268787355
2017-01-14,1.7318830268787355
2017-01-15,14.0532293161903
2017-01-16,12.513061030026355
2017-01-17,44.19389458211929
2017-01-18,23.47950341344314
2017-01-19,12.513061030026355
2017-01-20,22.58913486373787
2017-01-21,1.0267788574426304
2017-01-22,1.0267788574426304
2017-01-23,1.0267788574426304
2017-01-24,1.0267788574426304
2017-01-25,22.58913486373787
2017-01-26,22.58913486373787
2017-01-27,1.0267788574426304
2017-01-28,26.696250293508392
2017-01-29,1.0267788574426304
2017-01-30,1.0267788574426304
2017-01-31,43.12471201259048
2017-02-01,21.56235600629524
2017-02-02,1.0267788574426304
2017-02-03,23.6159137211805
2017-02-04,25.66947143606576
2017-02-05,1.0267788574426304
2017-02-06,1.0267788574426304
2017-02-07,22.58913486373787
2017-02-08,1.0267788574426304
2017-02-09,1.0267788574426304
2017-02-10,1.0267788574426304
2017-02-11,1.0267788574426304
2017-02-12,1.0267788574426304
2017-02-13,21.56235600629524
2017-02-14,22.58913486373787
2017-02-15,1.0267788574426304
2017-02-16,43.12471201259048
2017-02-17,1.0267788574426304
2017-02-18,1.0267788574426304
2017-02-19,1.0267788574426304
2017-02-20,1.0267788574426304
2017-02-21,1.0267788574426304
2017-02-22,1.0267788574426304
2017-02-23,1.0267788574426304
2017-02-24,44.151490870033115
2017-02-25,25.66947143606576
2017-02-26,24.642692578623127
2017-02-27,21.56235600629524
2017-02-28,22.58913486373787
2017-03-01,42.09793315514785
2017-03-02,1.0267788574426304
2017-03-03,1.0267788574426304
2017-03-04,1.0267788574426304
