date,value
2017-10-06,15.470493696188493
2017-10-07,0.6888408114060967
2017-10-08,0.6888408114060967
2017-10-09,0.6888408114060967
2017-10-10,8.407399112906614
2017-10-11,19.287542719370705
2017-10-12,40.45409467833731
2017-10-13,0.6888408114060967
2017-10-14,0.6888408114060967
2017-10-15,12.448036344165322
2017-10-16,27.00610102087122
2017-10-17,18.990675092389914
2017-10-18,37.19740381592922
2017-10-19,23.14682187012097
2017-10-20,0.6888408114060967
2017-10-21,9.89173724781056
2017-10-22,9.594869620829769
2017-10-23,18.59870190796461
2017-10-24,12.266678263656873
2017-10-25,26.317260209465125
2017-10-26,16.719692668368708
2017-10-27,19.584410346351493
2017-10-28,0.6888408114060967
2017-10-29,12.448036344165322
2017-10-30,16.125957414407132
2017-10-31,0.6888408114060967
2017-11-01,17.016560295349493
2017-11-02,48.46952060681862
2017-11-03,11.2721167908894
2017-11-04,32.72128750192292
2017-11-05,0.6888408114060967
2017-11-06,8.407399112906614
2017-11-07,8.407399112906614
2017-11-08,8.407399112906614
2017-11-09,8.407399112906614
2017-11-10,19.287542719370705
2017-11-11,0.6888408114060967
2017-11-12,0.6888408114060967
2017-11-13,8.407399112906614
2017-11-14,11.969810636676085
2017-11-15,8.407399112906614
2017-11-16,8.407399112906614
2017-11-17,40.45409467833731
2017-11-18,0.6888408114060967
2017-11-19,0.6888408114060967
2017-11-20,28.398031518597296
2017-11-21,36.50856300452313
2017-11-22,10.880143606464094
2017-11-23,8.704266739887402
2017-11-24,8.704266739887402
2017-11-25,9.298001993848981
2017-11-26,0.6888408114060967
2017-11-27,25.33155177107824
2017-11-28,15.82908978742634
2017-11-29,0.6888408114060967
2017-11-30,0.6888408114060967
2017-12-01,0.6888408114060967
2017-12-02,9.594869620829769
2017-12-03,9.298001993848981
2017-12-04,0.6888408114060967
2017-12-05,8.407399112906614
2017-12-06,8.407399112906614
2017-12-07,18.59870190796461
2017-12-08,19.287542719370705
2017-12-09,0.6888408114060967
2017-12-10,20.6652243421829
2017-12-11,8.110531485925824
2017-12-12,8.407399112906614
2017-12-13,18.59870190796461
2017-12-14,43.52942746023696
2017-12-15,8.704266739887402
2017-12-16,33.50523387077353
2017-12-17,12.448036344165322
2017-12-18,18.59870190796461
2017-12-19,19.287542719370705
2017-12-20,27.302968647852012
2017-12-21,19.9763835307768
2017-12-22,40.641607872959696
2017-12-23,0.6888408114060967
2017-12-24,0.6888408114060967
2017-12-25,0.6888408114060967
2017-12-26,17.907163176291863
2017-12-27,0.6888408114060967
2017-12-28,17.313427922330288
2017-12-29,23.03131232364862
2017-12-30,12.840009528590631
2017-12-31,0.6888408114060967
2018-01-01,0.6888408114060967
2018-01-02,19.287542719370705
2018-01-03,10.880143606464094
2018-01-04,22.457981058714868
2018-01-05,18.990675092389914
2018-01-06,0.6888408114060967
2018-01-07,20.6652243421829
2018-01-08,0.6888408114060967
2018-01-09,27.7091907071912
2018-01-10,28.101163891616512
2018-01-11,8.110531485925824
2018-01-12,8.407399112906614
2018-01-13,20.6652243421829
2018-01-14,0.6888408114060967
2018-01-15,0.6888408114060967
2018-01-16,8.110531485925824
2018-01-17,27.31721752276589
2018-01-18,35.13088138171093
2018-01-19,8.407399112906614
2018-01-20,0.6888408114060967
2018-01-21,28.585544713219686
2018-01-22,15.235354533464761
2018-01-23,17.90986109655851
2018-01-24,50.87026145222604
2018-01-25,11.969810636676085
2018-01-26,18.59870190796461
2018-01-27,0.6888408114060967
2018-01-28,20.6652243421829
2018-01-29,10.488170422038783
2018-01-30,49.97426273075038
2018-01-31,42.55257205623065
2018-02-01,23.25078046194607
2018-02-02,28.790004703022603
2018-02-03,20.6652243421829
2018-02-04,19.9763835307768
2018-02-05,25.33155177107824
2018-02-06,17.90986109655851
2018-02-07,35.13088138171093
2018-02-08,0.6888408114060967
2018-02-09,22.457981058714868
2018-02-10,17.907163176291863
2018-02-11,0.6888408114060967
2018-02-12,17.90986109655851
2018-02-13,10.488170422038783
2018-02-14,0.783946368850615
2018-02-15,20.38260559011599
2018-02-16,62.7157095080492
2018-02-17,0.783946368850615
2018-02-18,0.783946368850615
2018-02-19,20.38260559011599
2018-02-20,0.783946368850615
2018-02-21,20.38260559011599
2018-02-22,0.783946368850615
2018-02-23,0.783946368850615
2018-02-24,23.51839106551845
2018-02-25,22.73444469666784
2018-02-26,77.61069051621087
2018-02-27,58.01203129494551
2018-02-28,20.38260559011599
2018-03-01,19.598659221265372
2018-03-02,21.166551958966604
2018-03-03,0.783946368850615
2018-03-04,0.783946368850615
2018-03-05,38.41337207368014
2018-03-06,20.38260559011599
2018-03-07,39.981264811381365
2018-03-08,39.981264811381365
2018-03-09,61.93176313919858
2018-03-10,22.73444469666784
2018-03-11,22.73444469666784
2018-03-12,0.783946368850615
2018-03-13,39.19731844253075
2018-03-14,39.19731844253075
