date,value
2012-06-04,65.789941955658
2012-06-05,57.990804628548155
2012-06-06,71.55086645838881
2012-06-07,70.05971313723222
2012-06-08,53.51734466507839
2012-06-09,77.93452556130919
2012-06-10,76.0243264218586
2012-06-11,65.79577608290946
2012-06-12,77.65516168244652
2012-06-13,64.2347817920372
2012-06-14,61.04295224057701
2012-06-15,59.48195794970475
2012-06-16,67.07740649491905
2012-06-17,93.19526362145344
2012-06-18,118.89407492969386
2012-06-19,88.30275783968969
2012-06-20,65.58625317376246
2012-06-21,70.1295541069479
2012-06-22,56.429810337675896
2012-06-23,64.09509985260587
2012-06-24,79.35583791275013
2012-06-25,77.72500265216219
2012-06-26,59.41211697998909
2012-06-27,67.14724746463472
2012-06-28,56.49965130739157
2012-06-29,68.63840078579129
2012-06-30,77.72500265216219
2012-07-01,72.9023378401141
2012-07-02,71.69054839782015
2012-07-03,56.359969367960225
2012-07-04,73.32138365840808
2012-07-05,58.060645598263825
2012-07-06,67.14724746463472
2012-07-07,73.11186074926107
2012-07-08,73.18170171897674
2012-07-09,71.69054839782015
2012-07-10,59.55179891942042
2012-07-11,70.19939507666356
2012-07-12,59.55179891942042
2012-07-13,71.83023033725148
2012-07-14,71.62070742810448
2012-07-15,71.69054839782015
2012-07-16,68.8479236949383
2012-07-17,70.33907701609489
2012-07-18,50.25567414390254
2012-07-19,71.76038936753581
2012-07-20,65.44657123433113
2012-07-21,73.25154268869241
2012-07-22,76.23384933100559
2012-07-23,56.56949227710724
2012-07-24,47.203526531873685
2012-07-25,73.32138365840808
2012-07-26,67.28692940406604
2012-07-27,59.48195794970475
2012-07-28,59.55179891942042
2012-07-29,62.60394653144927
2012-07-30,64.09509985260587
2012-07-31,56.2202874285289
2012-08-01,73.32138365840808
2012-08-02,70.19939507666356
2012-08-03,60.903270301145675
2012-08-04,65.44657123433113
2012-08-05,60.903270301145675
2012-08-06,57.85112268911684
2012-08-07,56.359969367960225
2012-08-08,56.49965130739157
2012-08-09,65.44657123433113
2012-08-10,61.11279321029268
2012-08-11,70.26923604637922
2012-08-12,76.16400836128994
2012-08-13,51.95635037420613
2012-08-14,92.84605877287512
2012-08-15,308.26690881491385
2012-08-16,125.34757500232989
2012-08-17,114.42061496622406
2012-08-18,85.32045119737649
2012-08-19,80.8469912339067
2012-08-20,67.14724746463472
2012-08-21,70.1295541069479
2012-08-22,56.29012839824458
2012-08-23,56.56949227710724
2012-08-24,38.11692466550279
2012-08-25,42.66022559868824
2012-08-26,56.49965130739157
2012-08-27,36.486089404914864
2012-08-28,48.764520822745936
2012-08-29,62.7436284708806
2012-08-30,33.57362373231736
2012-08-31,50.115992204471205
2012-09-01,51.8166684347748
2012-09-02,51.8166684347748
2012-09-03,44.2212198895605
2012-09-04,42.79990753811958
