date,value
2012-10-12,39.128077718651035
2012-10-13,51.43664150566072
2012-10-14,44.19556738859046
2012-10-15,36.86188059708128
2012-10-16,35.393498980647934
2012-10-17,39.98386917882579
2012-10-18,32.83540773619444
2012-10-19,42.25590110930499
2012-10-20,41.45225079525913
2012-10-21,31.51416642207701
2012-10-22,34.25748301540833
2012-10-23,33.361220026923554
2012-10-24,38.422874887953526
2012-10-25,43.345610737325146
2012-10-26,37.665530911127135
2012-10-27,29.24213449159781
2012-10-28,39.226525201999394
2012-10-29,36.57582128310699
2012-10-30,30.47076313127632
2012-10-31,37.33316525993339
2012-11-01,23.940726653812998
2012-11-02,31.846532073270755
2012-11-03,41.07357880684594
2012-11-04,29.574500142791553
2012-11-05,30.331844119617948
2012-11-06,28.059812189138746
2012-11-07,31.089188096444353
2012-11-08,25.316495595807428
2012-11-09,28.059812189138746
2012-11-10,66.39007440265337
2012-11-11,75.70973381066747
2012-11-12,43.105857760570316
2012-11-13,25.74147392144009
2012-11-14,26.45251156104704
2012-11-15,25.74147392144009
2012-11-16,24.273092305006738
2012-11-17,26.923796223899146
2012-11-18,22.712098014134483
2012-11-19,38.04420289954033
2012-11-20,18.500399804369824
2012-11-21,28.013505851919287
2012-11-22,32.742795061755515
2012-11-23,28.484790514771408
2012-11-24,36.01192394581596
2012-11-25,17.36438383913022
2012-11-26,37.24055258549447
2012-11-27,31.939144747709665
2012-11-28,28.817156165965148
2012-11-29,32.650182387316626
2012-11-30,26.120145909853285
2012-12-01,20.44006608365528
2012-12-02,31.4215537476381
2012-12-03,26.923796223899146
2012-12-04,20.81873807206848
2012-12-05,21.90844770008863
2012-12-06,25.455414607465805
2012-12-07,21.57608204889488
2012-12-08,33.739892015336764
2012-12-09,25.880392933098456
2012-12-10,21.10479738604277
2012-12-11,38.80154687636672
2012-12-12,45.33158335383006
2012-12-13,40.31623483001954
2012-12-14,27.68114020072555
2012-12-15,26.45251156104704
2012-12-16,29.19582815437835
2012-12-17,37.24055258549447
2012-12-18,20.06139409524208
2012-12-19,28.013505851919287
2012-12-20,30.71051610803115
2012-12-21,22.66579167691503
2012-12-22,21.95475403730809
2012-12-23,40.26992849280008
2012-12-24,32.36412307334233
2012-12-25,27.348774549531804
2012-12-26,29.28844082881726
2012-12-27,34.589848666602066
2012-12-28,39.98386917882579
2012-12-29,31.089188096444353
2012-12-30,33.12146705016873
2012-12-31,33.78619835255621
2013-01-01,44.43532036534529
2013-01-02,22.712098014134483
2013-01-03,27.63483386350609
2013-01-04,42.25590110930499
2013-01-05,36.436902271448616
2013-01-06,25.455414607465805
2013-01-07,21.86214136286917
2013-01-08,30.803128782470065
2013-01-09,29.574500142791553
2013-01-10,36.150842957474325
2013-01-11,25.78778025865955
2013-01-12,27.96719951469984
2013-01-13,45.33158335383006
2013-01-14,24.273092305006738
2013-01-15,24.180479630567827
2013-01-16,28.86346250318461
2013-01-17,32.60387605009716
2013-01-18,24.559151618981037
2013-01-19,25.03043628183314
2013-01-20,25.03043628183314
2013-01-21,27.727446537945013
2013-01-22,19.16513110675731
2013-01-23,25.834086595879
2013-01-24,24.273092305006738
2013-01-25,29.24213449159781
2013-01-26,27.016408898338057
2013-01-27,34.96852065501527
2013-01-28,31.846532073270755
2013-01-29,36.10453662025488
2013-01-30,20.772431734849032
2013-01-31,23.51574832818034
2013-02-01,36.3442895970097
2013-02-02,38.46918122517299
2013-02-03,33.87881102699512
2013-02-04,28.059812189138746
2013-02-05,28.059812189138746
2013-02-06,26.07383957263384
2013-02-07,22.28711968850183
2013-02-08,14.242395257385704
2013-02-09,13.817416931753044
2013-02-10,16.93940551349756
2013-02-11,9.65202505920784
2013-02-12,18.500399804369824
2013-02-13,24.180479630567827
2013-02-14,16.51442718786491
2013-02-15,20.772431734849032
2013-02-16,40.787519492871645
2013-02-17,26.498817898266488
2013-02-18,35.77217096906113
2013-02-19,23.37682931652197
2013-02-20,30.293759073056048
2013-02-21,21.962975327965637
2013-02-22,31.80844702670885
2013-02-23,37.109854864493656
2013-02-24,34.83782293401445
2013-02-25,32.56579100353525
2013-02-26,25.74969521209764
2013-02-27,27.264383165750445
2013-02-28,21.962975327965637
2013-03-01,27.264383165750445
2013-03-02,18.93359942066003
2013-03-03,25.74969521209764
2013-03-04,25.74969521209764
2013-03-05,18.17625544383363
2013-03-06,31.80844702670885
2013-03-07,28.021727142576843
2013-03-08,37.109854864493656
2013-03-09,21.205631351139235
2013-03-10,30.293759073056048
2013-03-11,21.962975327965637
2013-03-12,34.83782293401445
2013-03-13,31.05110304988245
2013-03-14,19.690943397486436
2013-03-15,22.72031930479204
2013-03-16,39.38188679497287
2013-03-17,20.448287374312837
2013-03-18,42.41126270227847
2013-03-19,28.77907111940325
2013-03-20,18.17625544383363
2013-03-21,37.109854864493656
2013-03-22,34.83782293401445
2013-03-23,37.109854864493656
2013-03-24,20.448287374312837
2013-03-25,21.205631351139235
2013-03-26,28.021727142576843
2013-03-27,28.77907111940325
2013-03-28,35.59516691084086
2013-03-29,12.11750362922242
2013-03-30,24.23500725844484
2013-03-31,29.53641509622965
2013-04-01,34.83782293401445
2013-04-02,40.896574748625675
2013-04-03,15.904223513354426
2013-04-04,19.690943397486436
2013-04-05,24.23500725844484
2013-04-06,28.021727142576843
2013-04-07,40.896574748625675
2013-04-08,24.99235123527124
2013-04-09,13.632191582875222
2013-04-10,23.477663281618444
2013-04-11,35.59516691084086
2013-04-12,24.99235123527124
2013-04-13,18.93359942066003
2013-04-14,28.021727142576843
2013-04-15,24.99235123527124
2013-04-16,21.205631351139235
2013-04-17,21.962975327965637
2013-04-18,24.23500725844484
2013-04-19,14.389535559701624
2013-04-20,40.13923077179926
2013-04-21,18.93359942066003
2013-04-22,27.264383165750445
2013-04-23,23.477663281618444
2013-04-24,15.904223513354426
2013-04-25,14.389535559701624
2013-04-26,31.05110304988245
2013-04-27,32.56579100353525
2013-04-28,25.74969521209764
2013-04-29,27.264383165750445
2013-04-30,16.661567490180826
2013-05-01,30.293759073056048
2013-05-02,21.962975327965637
2013-05-03,37.86719884132006
2013-05-04,19.690943397486436
2013-05-05,28.77907111940325
2013-05-06,15.904223513354426
2013-05-07,21.205631351139235
2013-05-08,37.86719884132006
2013-05-09,26.507039188924047
2013-05-10,22.72031930479204
2013-05-11,28.021727142576843
2013-05-12,23.477663281618444
2013-05-13,23.477663281618444
2013-05-14,24.99235123527124
2013-05-15,28.77907111940325
2013-05-16,20.448287374312837
2013-05-17,28.77907111940325
2013-05-18,35.59516691084086
