date,value
2011-01-01,91.12823732538064
2011-01-02,54.07581227436823
2011-01-03,56.26291006121488
2011-01-04,52.62258672107989
2011-01-05,68.59033118819652
2011-01-06,47.86532726416575
2011-01-07,59.76291006121488
2011-01-08,66.660492858264
2011-01-09,74.05807565531313
2011-01-10,59.73952283785905
2011-01-11,67.59033118819652
2011-01-12,60.95000784806153
2011-01-13,35.60806780725161
2011-01-14,70.160492858264
2011-01-15,65.45000784806153
2011-01-16,51.66936116779155
2011-01-17,66.95000784806153
2011-01-18,54.216135614503216
2011-01-19,65.09033118819652
2011-01-20,48.86532726416575
2011-01-21,52.0524250510124
2011-01-22,55.333071731282374
2011-01-23,44.57581227436823
2011-01-24,42.41210171087741
2011-01-25,39.36532726416575
2011-01-26,46.43548893423325
2011-01-27,60.4266206247057
2011-01-28,48.00565060430074
2011-01-29,54.12258672107989
2011-01-30,57.09919949772406
2011-01-31,40.31855281745409
2011-02-01,26.061293360539945
2011-02-02,30.13145503060744
2011-02-03,43.645973944435724
2011-02-04,28.6782294773191
2011-02-05,40.5524250510124
2011-02-06,43.86532726416575
2011-02-07,42.88871448752158
2011-02-08,31.084680583895775
2011-02-09,70.47339507141736
2011-02-10,60.645973944435724
2011-02-11,54.833071731282374
2011-02-12,68.75404175168734
2011-02-13,59.28629728457071
2011-02-14,54.12258672107989
2011-02-15,58.4266206247057
2011-02-16,44.5524250510124
2011-02-17,44.50565060430074
2011-02-18,65.06694396484068
2011-02-19,45.458876157589074
2011-02-20,53.45000784806153
2011-02-21,45.98226338094491
2011-02-22,48.12258672107989
2011-02-23,49.62258672107989
2011-02-24,44.84194004080992
2011-02-25,50.029037827656566
2011-02-26,50.69274839114739
2011-02-27,57.3564589546382
2011-02-28,52.09919949772406
2011-03-01,52.37984617799404
2011-03-02,51.5524250510124
2011-03-03,50.43548893423325
2011-03-04,50.903233401349866
2011-03-05,43.725003924030766
2011-03-06,66.160492858264
2011-03-07,41.79516559409826
2011-03-08,54.57581227436823
2011-03-09,38.271778370742425
2011-03-10,39.84194004080992
2011-03-11,61.99678229477319
2011-03-12,35.29516559409826
2011-03-13,47.458876157589074
2011-03-14,48.529037827656566
2011-03-15,48.26291006121488
2011-03-16,57.52016951812902
2011-03-17,44.48226338094491
2011-03-18,42.48226338094491
2011-03-19,63.56694396484068
2011-03-20,65.2306545283315
2011-03-21,52.0524250510124
2011-03-22,49.16936116779155
2011-03-23,44.09919949772406
