date,value
2013-02-19,21.651728512412934
2013-02-20,31.148565423499328
2013-02-21,23.360150331262517
2013-02-22,32.20782800196671
2013-02-23,29.725915692962648
2013-02-24,30.401411337568856
2013-02-25,29.567313973970226
2013-02-26,25.85734747661045
2013-02-27,32.04922628297428
2013-02-28,25.775499144390263
2013-03-01,24.501261241950072
2013-03-02,24.86464839401939
2013-03-03,33.40531251763465
2013-03-04,25.25351027332852
2013-03-05,22.07062759247845
2013-03-06,28.886723383916053
2013-03-07,30.61638666154167
2013-03-08,32.74510170937233
2013-03-09,23.58531554613125
2013-03-10,27.82746080544869
2013-03-11,23.963987534544447
2013-03-12,29.19373693100498
2013-03-13,29.715725802066732
2013-03-14,17.997273943049358
2013-03-15,22.833066514752808
2013-03-16,33.579199072970965
2013-03-17,23.508562159359016
2013-03-18,34.490049823341835
2013-03-19,29.787384243391003
2013-03-20,22.07062759247845
2013-03-21,30.02783429460362
2013-03-22,31.609085744132727
2013-03-23,39.085392343832666
2013-03-24,17.772108728180626
2013-03-25,28.416013172386737
2013-03-26,28.502956450054892
2013-03-27,27.673954031904227
2013-03-28,34.40310654567368
2013-03-29,17.531658676968
2013-03-30,27.213433711270827
2013-03-31,33.48716084985485
2013-04-01,32.8167601506966
2013-04-02,35.242298854720275
2013-04-03,17.311588407547227
2013-04-04,20.412622756177107
2013-04-05,25.40192210142502
2013-04-06,24.57801462872231
2013-04-07,33.732705846515444
2013-04-08,26.68634989476112
2013-04-09,15.571735239025688
2013-04-10,20.192552486756327
2013-04-11,30.780083325982066
2013-04-12,19.440303455377887
2013-04-13,17.316683352995188
2013-04-14,25.785689035286183
2013-04-15,25.176756886556287
2013-04-16,24.189152749413186
2013-04-17,21.5486387214167
2013-04-18,25.10000349978405
2013-04-19,22.592616463540192
2013-04-20,33.354033858102234
2013-04-21,16.109008946431317
2013-04-22,28.426203063282667
2013-04-23,20.796389690038268
2013-04-24,18.82118141575207
2013-04-25,18.063837438925667
2013-04-26,29.111888598784795
2013-04-27,32.88841859202088
2013-04-28,21.932405655277872
2013-04-29,22.991668233745237
2013-04-30,21.917120818933984
2013-05-01,26.01594919560288
2013-05-02,20.6428829164938
2013-05-03,33.12377369778554
2013-05-04,27.054831992278405
2013-05-05,30.693140048313907
2013-05-06,19.425018619034
2013-05-07,22.377641139567377
2013-05-08,31.614180689580692
2013-05-09,25.934100863382692
2013-05-10,19.210043295061194
2013-05-11,28.804875051695863
2013-05-12,25.32516871465279
2013-05-13,22.00406409660214
2013-05-14,22.157570870146603
2013-05-15,27.372035430263253
2013-05-16,23.508562159359016
2013-05-17,26.16436102369939
2013-05-18,36.21461815551949
2013-05-19,27.208338765822862
2013-05-20,21.46679038919651
2013-05-21,32.05432122842224
2013-05-22,37.800964550496566
2013-05-23,20.862953185914574
2013-05-24,23.134985116393782
2013-05-25,29.715725802066732
2013-05-26,18.063837438925667
2013-05-27,31.905909400325736
2013-05-28,23.96908247999241
2013-05-29,31.614180689580692
2013-05-30,22.66427490486446
2013-05-31,16.702656258817328
2013-06-01,25.85734747661045
2013-06-02,36.52672664805638
2013-06-03,27.755802364124413
2013-06-04,28.497861504606927
2013-06-05,27.894024301325
2013-06-06,38.56340347277093
2013-06-07,32.438088162283414
2013-06-08,47.11425748728212
2013-06-09,42.334838520559046
2013-06-10,25.09490855433609
2013-06-11,29.265395372329262
2013-06-12,20.63269302559788
