date,value
2014-12-01,8.945291571928578
2014-12-02,8.888919615836041
2014-12-03,9.991179076663027
2014-12-04,12.106471362597455
2014-12-05,8.595432211321851
2014-12-06,10.931823729279664
2014-12-07,11.505048561620633
2014-12-08,10.082647970914275
2014-12-09,13.043329513411724
2014-12-10,8.217350900900115
2014-12-11,19.080572959491338
2014-12-12,13.730890463566757
2014-12-13,12.021877456689912
2014-12-14,8.987263498430993
2014-12-15,6.691275682525768
2014-12-16,11.040829102020693
2014-12-17,6.995424577186032
2014-12-18,11.33277226326421
2014-12-19,10.007171311882137
2014-12-20,4.402162854964246
2014-12-21,9.094724627901352
2014-12-22,10.569734654077038
2014-12-23,11.86713763682326
2014-12-24,13.1874078431323
2014-12-25,15.304244372337394
2014-12-26,7.907871261166817
2014-12-27,4.298488227296259
2014-12-28,8.10834552815909
2014-12-29,13.227811545184887
2014-12-30,5.859636402650157
2014-12-31,9.1930685104963
2015-01-01,3.241963213594896
2015-01-02,3.78699007730002
2015-01-03,13.145459897809046
2015-01-04,11.188693933543636
2015-01-05,9.991179076663027
2015-01-06,13.169871364642525
2015-01-07,5.7841597436180185
2015-01-08,15.349978819463024
2015-01-09,8.326356273641139
2015-01-10,9.347808330362954
2015-01-11,9.238802957621926
2015-01-12,10.075772982570577
2015-01-13,10.341062418448914
2015-01-14,8.10834552815909
2015-01-15,14.31786527259514
2015-01-16,7.436776813223168
2015-01-17,5.84743066923342
2015-01-18,11.751257275738535
2015-01-19,7.362844397461692
2015-01-20,13.036454525068018
2015-01-21,7.02362254582188
2015-01-22,4.0278680463448815
2015-01-23,6.4435227251372025
2015-01-24,5.755961774982168
2015-01-25,3.0239524681128462
2015-01-26,4.0629410033244335
2015-01-27,10.145918896529675
2015-01-28,4.0278680463448815
2015-01-29,6.582270309784743
2015-01-30,11.373175965316793
2015-01-31,9.13512832995394
2015-02-01,11.75813226408224
2015-02-02,4.8435150910013824
2015-02-03,9.984304088319325
2015-02-04,7.006086067332103
2015-02-05,9.1861935221526
2015-02-06,10.524000206951412
2015-02-07,9.238802957621926
2015-02-08,8.26308534802574
2015-02-09,12.630175246010435
2015-02-10,7.167700875542455
2015-02-11,13.9961798994451
2015-02-12,5.589016221698781
2015-02-13,9.956106119683477
2015-02-14,4.871713059637231
2015-02-15,6.926822906497594
