date,value
2015-08-18,9.208523841492593
2015-08-19,9.76577258394806
2015-08-20,8.432730150512509
2015-08-21,8.662177648861611
2015-08-22,5.960438620137657
2015-08-23,10.462557736181962
2015-08-24,6.427776274022458
2015-08-25,7.550140056588558
2015-08-26,8.315895737041311
2015-08-27,9.60717914692426
2015-08-28,11.069719979610912
2015-08-29,9.792984088614313
2015-08-30,7.34790406290571
2015-08-31,5.843604206666456
2015-09-01,4.552320796783507
2015-09-02,8.507805540431109
2015-09-03,7.245617168320859
2015-09-04,7.498054842742909
2015-09-05,9.99944141089046
2015-09-06,12.799246005605964
2015-09-07,7.75471384575826
2015-09-08,9.657380827663461
2015-09-09,7.712954822205661
2015-09-10,8.507805540431109
2015-09-11,9.43825951960741
2015-09-12,7.550140056588558
2015-09-13,5.132271535546207
2015-09-14,10.410472522336313
2015-09-15,11.159342888415859
2015-09-16,10.63992002068541
2015-09-17,12.561355850070267
2015-09-18,8.455720326585464
2015-09-19,8.044689215139611
2015-09-20,10.31240695634476
2015-09-21,7.268607344393809
2015-09-22,9.348636610802464
2015-09-23,10.335397132417713
2015-09-24,5.843604206666456
2015-09-25,7.825567907083559
2015-09-26,5.249105949017407
2015-09-27,12.574019835850164
2015-09-28,9.70946604150911
2015-09-29,14.015454025570314
2015-09-30,12.117008372258415
2015-10-01,7.3206925582394575
2015-10-02,4.950687922449456
2015-10-03,5.572397684764756
2015-10-04,3.5904339843476536
2015-10-05,10.92989539006676
2015-10-06,6.292173013071607
2015-10-07,8.48903669295146
2015-10-08,13.992463849497366
2015-10-09,5.8665943827394065
2015-10-10,14.927139157266968
2015-10-11,5.945891101251307
2015-10-12,13.327111530523016
2015-10-13,6.717751643403808
2015-10-14,8.77479073373951
2015-10-15,7.927854801668411
2015-10-16,8.484815364358159
2015-10-17,5.950112429844609
2015-10-18,6.156569752120756
2015-10-19,4.043224119346105
2015-10-20,13.370754087182064
2015-10-21,10.130823343248009
2015-10-22,10.760975762749913
2015-10-23,8.507805540431109
2015-10-24,7.32491388683276
2015-10-25,9.70946604150911
2015-10-26,8.628861282495611
2015-10-27,4.341642145914057
2015-10-28,14.432589998715914
2015-10-29,7.927854801668411
2015-10-30,9.18582184518536
2015-10-31,8.115543276464907
2015-11-01,13.458493462880568
2015-11-02,14.080203225195866
2015-11-03,9.615621804110864
2015-11-04,9.002354698982163
2015-11-05,14.441032655902514
2015-11-06,11.084267498497262
2015-11-07,10.172582366800613
2015-11-08,10.760975762749913
2015-11-09,6.717751643403808
2015-11-10,21.834917070954127
2015-11-11,24.678364222328682
2015-11-12,13.911283597879017
2015-11-13,10.892357695107462
2015-11-14,8.002930191587009
2015-11-15,13.116432879653564
2015-11-16,11.449318257797213
2015-11-17,9.872280807126213
2015-11-18,8.703936672414214
2015-11-19,8.16152362861081
2015-11-20,8.507805540431109
2015-11-21,5.810287840300457
2015-11-22,3.8513143159563055
2015-11-23,7.110013907370008
2015-11-24,14.795757224909416
2015-11-25,7.4605171477836105
2015-11-26,9.886828326012562
2015-11-27,15.964101359621415
2015-11-28,12.742939463167016
2015-11-29,10.62115117320576
2015-11-30,5.403478057447908
2015-12-01,12.225400128543011
2015-12-02,8.330443255927657
2015-12-03,10.760975762749913
2015-12-04,8.693610482121162
2015-12-05,5.132271535546207
2015-12-06,9.409164481834713
2015-12-07,9.774215241134662
2015-12-08,12.373667375273767
2015-12-09,13.477262310360215
2015-12-10,10.059969281922712
2015-12-11,11.850023178950016
2015-12-12,17.174204517886018
2015-12-13,9.054439912827812
2015-12-14,10.13504467184131
2015-12-15,11.182333064488812
2015-12-16,11.340926501512614
2015-12-17,7.923633473075109
2015-12-18,8.61619729671571
2015-12-19,6.066946843315808
2015-12-20,10.677457715644712
2015-12-21,9.934692211264911
2015-12-22,6.1420222332344085
2015-12-23,10.297859437458413
2015-12-24,11.416001891431213
2015-12-25,11.822811674283766
2015-12-26,9.43825951960741
2015-12-27,8.879415423811214
2015-12-28,9.113084250753614
2015-12-29,10.74876603935042
2015-12-30,7.944740116041612
2015-12-31,9.580421904638415
2016-01-01,10.74876603935042
2016-01-02,5.140714192732808
2016-01-03,7.944740116041612
2016-01-04,8.412077769926414
2016-01-05,5.140714192732808
2016-01-06,7.711071289099213
2016-01-07,11.21610369323522
2016-01-08,6.542727154387211
2016-01-09,4.907045365790408
2016-01-10,3.2713635771936054
2016-01-11,10.047759558523216
2016-01-12,3.505032404136005
2016-01-13,9.580421904638415
2016-01-14,7.010064808272011
2016-01-15,5.140714192732808
2016-01-16,10.281428385465617
2016-01-17,7.010064808272011
2016-01-18,7.010064808272011
2016-01-19,9.580421904638415
2016-01-20,9.580421904638415
2016-01-21,7.010064808272011
2016-01-22,11.449772520177618
2016-01-23,6.309058327444809
2016-01-24,8.645746596868815
2016-01-25,11.449772520177618
2016-01-26,8.879415423811214
2016-01-27,10.281428385465617
2016-01-28,7.711071289099213
2016-01-29,5.841720673560009
2016-01-30,3.972370058020807
2016-01-31,6.309058327444809
2016-02-01,10.982434866292818
2016-02-02,6.07538950050241
2016-02-03,8.879415423811214
2016-02-04,5.6080518466176095
2016-02-05,8.645746596868815
2016-02-06,3.2713635771936054
2016-02-07,1.869350615539203
2016-02-08,4.206038884963207
2016-02-09,3.037694750251205
2016-02-10,4.206038884963207
2016-02-11,8.178408942984014
2016-02-12,3.738701231078406
2016-02-13,8.645746596868815
2016-02-14,7.711071289099213
2016-02-15,4.206038884963207
2016-02-16,5.37438301967521
2016-02-17,8.879415423811214
2016-02-18,8.178408942984014
2016-02-19,11.21610369323522
2016-02-20,4.907045365790408
2016-02-21,8.412077769926414
2016-02-22,6.07538950050241
2016-02-23,7.944740116041612
2016-02-24,7.477402462156812
2016-02-25,8.879415423811214
2016-02-26,9.113084250753614
2016-02-27,6.309058327444809
2016-02-28,6.07538950050241
2016-02-29,11.21610369323522
2016-03-01,8.645746596868815
2016-03-02,6.776395981329611
2016-03-03,5.6080518466176095
2016-03-04,7.010064808272011
2016-03-05,5.6080518466176095
2016-03-06,6.776395981329611
2016-03-07,11.449772520177618
2016-03-08,8.178408942984014
2016-03-09,8.178408942984014
2016-03-10,7.010064808272011
2016-03-11,5.140714192732808
2016-03-12,1.869350615539203
2016-03-13,5.37438301967521
2016-03-14,8.879415423811214
2016-03-15,9.346753077696016
2016-03-16,4.206038884963207
2016-03-17,6.309058327444809
2016-03-18,6.542727154387211
2016-03-19,8.645746596868815
2016-03-20,7.711071289099213
2016-03-21,8.178408942984014
2016-03-22,7.711071289099213
2016-03-23,7.010064808272011
2016-03-24,7.944740116041612
2016-03-25,9.814090731580816
2016-03-26,2.570357096366404
2016-03-27,8.178408942984014
2016-03-28,3.738701231078406
2016-03-29,4.907045365790408
2016-03-30,4.907045365790408
2016-03-31,6.309058327444809
2016-04-01,10.047759558523216
2016-04-02,7.944740116041612
2016-04-03,5.6080518466176095
2016-04-04,3.505032404136005
2016-04-05,8.178408942984014
2016-04-06,7.477402462156812
2016-04-07,10.281428385465617
2016-04-08,7.944740116041612
2016-04-09,4.907045365790408
