date,value
2013-06-29,29.11855562111085
2013-06-30,25.797952167918893
2013-07-01,29.947724113243822
2013-07-02,27.890501432755126
2013-07-03,22.55393602751688
2013-07-04,23.649195372084574
2013-07-05,28.852464768676114
2013-07-06,34.20991112056491
2013-07-07,43.50674493148329
2013-07-08,30.270523661535336
2013-07-09,28.985760777322827
2013-07-10,19.955518983697885
2013-07-11,24.856869778648452
2013-07-12,23.53678031008841
2013-07-13,24.42165516836077
2013-07-14,19.990845568045426
2013-07-15,32.061154324730595
2013-07-16,24.196825044368428
2013-07-17,27.103595998781945
2013-07-18,33.964200049922034
2013-07-19,27.58858283111416
2013-07-20,28.177974396699103
2013-07-21,20.215675692037767
2013-07-22,27.49704871576854
2013-07-23,31.45731712144866
2013-07-24,23.29106923944553
2013-07-25,26.7037079728418
2013-07-26,29.58959798060477
2013-07-27,31.15539851980769
2013-07-28,20.180349107690226
2013-07-29,32.9669101296535
2013-07-30,19.934638037047343
2013-07-31,32.83361412100679
2013-08-01,23.87402549607692
2013-08-02,38.00155693325078
2013-08-03,32.9669101296535
2013-08-04,26.422670317851377
2013-08-05,32.08203527138114
2013-08-06,22.38531343452262
2013-08-07,36.1338377924069
2013-08-08,29.687567404903945
2013-08-09,29.13993773262009
2013-08-10,31.78011666974017
2013-08-11,21.479557629599718
2013-08-12,17.821207825560567
2013-08-13,23.649195372084574
2013-08-14,28.66296122903132
2013-08-15,30.51623473217822
2013-08-16,35.754830713117286
2013-08-17,24.498743646009398
2013-08-18,21.44423104525218
2013-08-19,35.663296597771655
2013-08-20,30.986775926813444
2013-08-21,25.08169990264079
2013-08-22,22.329105903524535
2013-08-23,22.1042757795322
2013-08-24,30.158108599539162
2013-08-25,35.30517046513261
2013-08-26,20.32809075403393
2013-08-27,24.25303257536652
2013-08-28,29.891516582245732
2013-08-29,28.002916494751297
2013-08-30,30.480908147830682
2013-08-31,23.445246194742783
2013-09-01,32.83361412100679
2013-09-02,25.762625583571356
2013-09-03,35.41758552712878
2013-09-04,31.682147245440998
2013-09-05,29.287679378963798
2013-09-06,26.120751716210407
2013-09-07,33.6831623949316
2013-09-08,29.72289398925148
2013-09-09,24.91307730964654
2013-09-10,25.516914512928476
2013-09-11,22.483282858821802
2013-09-12,25.95212912321616
2013-09-13,22.799647098159763
2013-09-14,25.27120344228559
2013-09-15,28.89422666197721
2013-09-16,33.26882873129447
2013-09-17,28.044678388052386
2013-09-18,21.535765160597805
2013-09-19,28.234181927697183
2013-09-20,25.966574760913147
2013-09-21,24.744454716652285
2013-09-22,31.267813581803857
2013-09-23,20.369852647335023
2013-09-24,27.13892258312948
2013-09-25,35.77571165976784
2013-09-26,30.79727238716864
2013-09-27,22.02718730188357
2013-09-28,29.687567404903945
2013-09-29,34.020407580920114
2013-09-30,29.40009444095997
2013-10-01,32.342191979721015
2013-10-02,31.344902059452487
2013-10-03,21.08610491261313
2013-10-04,25.025492371642702
2013-10-05,32.04027337808005
2013-10-06,26.478877848849464
2013-10-07,15.482947490081447
2013-10-08,33.458332270939266
2013-10-09,30.1934351838867
2013-10-10,23.045358168802643
2013-10-11,30.02481259089245
2013-10-12,32.700318112360065
2013-10-13,22.764320513812226
2013-10-14,36.19004532340497
2013-10-15,29.343886909961878
2013-10-16,32.777406590008695
2013-10-17,27.440841184770456
2013-10-18,34.041288527570664
2013-10-19,28.929553246324748
2013-10-20,37.152008659325965
2013-10-21,30.572442263176303
2013-10-22,30.06013917523999
2013-10-23,30.495353785527673
2013-10-24,16.746829427643405
2013-10-25,22.687232036163593
2013-10-26,25.818833114569443
2013-10-27,26.422670317851377
2013-10-28,31.09919098880961
2013-10-29,29.17526431696763
2013-10-30,34.34320712921163
2013-10-31,28.89422666197721
2013-11-01,36.2671338010536
2013-11-02,31.703028192091548
2013-11-03,21.914772239887398
2013-11-04,29.477182918608605
2013-11-05,37.152008659325965
2013-11-06,35.607089066773575
2013-11-07,36.52886552918337
2013-11-08,32.23135193751474
2013-11-09,40.110126855573895
2013-11-10,68.04396520142
2013-11-11,72.34147879308863
2013-11-12,44.40764044724253
2013-11-13,36.52886552918337
2013-11-14,26.50133381528989
2013-11-15,27.933838345846105
2013-11-16,30.08259514168042
2013-11-17,31.51509967223663
2013-11-18,28.65009061112421
2013-11-19,28.65009061112421
2013-11-20,25.06882928473368
2013-11-21,26.50133381528989
2013-11-22,27.217586080567997
2013-11-23,22.92007248889937
2013-11-24,33.663856468070954
2013-11-25,25.06882928473368
2013-11-26,32.94760420279284
2013-11-27,35.096360998627155
2013-11-28,25.78508155001179
2013-11-29,29.36634287640232
2013-11-30,23.636324754177476
2013-12-01,25.06882928473368
2013-12-02,37.24511779446147
2013-12-03,25.06882928473368
2013-12-04,27.217586080567997
2013-12-05,27.217586080567997
2013-12-06,36.52886552918337
2013-12-07,26.50133381528989
2013-12-08,30.08259514168042
2013-12-09,28.65009061112421
2013-12-10,37.24511779446147
2013-12-11,35.096360998627155
2013-12-12,42.25888365140821
2013-12-13,34.380108733349054
2013-12-14,25.78508155001179
2013-12-15,30.798847406958533
2013-12-16,30.798847406958533
2013-12-17,35.096360998627155
2013-12-18,35.096360998627155
2013-12-19,26.50133381528989
2013-12-20,25.06882928473368
2013-12-21,33.663856468070954
2013-12-22,39.39387459029579
2013-12-23,40.110126855573895
2013-12-24,34.380108733349054
2013-12-25,45.123892712520636
2013-12-26,33.663856468070954
2013-12-27,34.380108733349054
2013-12-28,31.51509967223663
2013-12-29,29.36634287640232
2013-12-30,38.67762232501769
2013-12-31,27.217586080567997
2014-01-01,32.94760420279284
2014-01-02,30.798847406958533
2014-01-03,30.798847406958533
2014-01-04,21.487567958343163
2014-01-05,26.50133381528989
2014-01-06,22.92007248889937
2014-01-07,33.663856468070954
2014-01-08,31.51509967223663
2014-01-09,32.94760420279284
2014-01-10,33.663856468070954
2014-01-11,24.352577019455577
2014-01-12,40.826379120851996
2014-01-13,34.380108733349054
2014-01-14,32.94760420279284
2014-01-15,28.65009061112421
2014-01-16,34.380108733349054
2014-01-17,30.08259514168042
2014-01-18,28.65009061112421
2014-01-19,35.096360998627155
2014-01-20,36.52886552918337
2014-01-21,36.52886552918337
2014-01-22,41.5426313861301
2014-01-23,32.94760420279284
2014-01-24,25.78508155001179
2014-01-25,15.757549836118315
2014-01-26,44.40764044724253
2014-01-27,66.61146067086379
2014-01-28,32.94760420279284
2014-01-29,29.36634287640232
2014-01-30,16.47380210139642
