date,value
2010-08-24,47
2010-08-25,71
2010-08-26,44
2010-08-27,50
2010-08-28,63
2010-08-29,55
2010-08-30,50
2010-08-31,42
2010-09-01,69
2010-09-02,52
2010-09-03,39
2010-09-04,63
2010-09-05,80
2010-09-06,50
2010-09-07,46
2010-09-08,57
2010-09-09,62
2010-09-10,61
2010-09-11,59
2010-09-12,88
2010-09-13,67
2010-09-14,54
2010-09-15,57
2010-09-16,61
2010-09-17,45
2010-09-18,63
2010-09-19,67
2010-09-20,57
2010-09-21,45
2010-09-22,55
2010-09-23,34
2010-09-24,42
2010-09-25,64
2010-09-26,57
2010-09-27,56
2010-09-28,48
2010-09-29,41
2010-09-30,43
2010-10-01,66
2010-10-02,59
2010-10-03,46
2010-10-04,38
2010-10-05,48
2010-10-06,39
2010-10-07,69
2010-10-08,59
2010-10-09,60
2010-10-10,71
2010-10-11,34
2010-10-12,42
2010-10-13,46
2010-10-14,46
2010-10-15,54
2010-10-16,58
2010-10-17,55
2010-10-18,46
2010-10-19,48
2010-10-20,47
2010-10-21,51
2010-10-22,50
2010-10-23,66
2010-10-24,76
2010-10-25,54
2010-10-26,59
2010-10-27,43
2010-10-28,55
2010-10-29,72
2010-10-30,54
2010-10-31,71
2010-11-01,61
2010-11-02,53
2010-11-03,37
2010-11-04,23
2010-11-05,53
2010-11-06,55
2010-11-07,67
2010-11-08,59
2010-11-09,59
2010-11-10,62
2010-11-11,51
2010-11-12,68
2010-11-13,50
2010-11-14,47
2010-11-15,55
2010-11-16,37
2010-11-17,52
2010-11-18,48
2010-11-19,43
2010-11-20,64
2010-11-21,56
2010-11-22,50
2010-11-23,44
2010-11-24,52
2010-11-25,56
2010-11-26,35
2010-11-27,52
2010-11-28,43
2010-11-29,46
2010-11-30,45
2010-12-01,49
2010-12-02,61
2010-12-03,48
2010-12-04,44
2010-12-05,52
2010-12-06,63
2010-12-07,30
2010-12-08,54
2010-12-09,50
2010-12-10,63
2010-12-11,69
2010-12-12,69
2010-12-13,68
2010-12-14,63
2010-12-15,55
2010-12-16,46
2010-12-17,84
2010-12-18,63
2010-12-19,69
2010-12-20,86
2010-12-21,69
2010-12-22,57
2010-12-23,70
2010-12-24,76
2010-12-25,101
2010-12-26,78
2010-12-27,77
2010-12-28,85
2010-12-29,54
2010-12-30,58
2010-12-31,87
2011-01-01,87
2011-01-02,60
2011-01-03,56
2011-01-04,55
2011-01-05,66
2011-01-06,57
2011-01-07,63
2011-01-08,59
2011-01-09,56
2011-01-10,64
2011-01-11,64
2011-01-12,57
2011-01-13,44
2011-01-14,66
2011-01-15,66
2011-01-16,51
2011-01-17,69
2011-01-18,54
2011-01-19,59
2011-01-20,59
2011-01-21,57
2011-01-22,51
2011-01-23,41
2011-01-24,44
2011-01-25,40
2011-01-26,51
2011-01-27,57
2011-01-28,51
2011-01-29,58
2011-01-30,65
2011-01-31,44
2011-02-01,27
2011-02-02,32
2011-02-03,36
2011-02-04,27
2011-02-05,34
2011-02-06,49
2011-02-07,46
2011-02-08,36
2011-02-09,75
2011-02-10,70
2011-02-11,50
2011-02-12,59
2011-02-13,61
2011-02-14,58
2011-02-15,53
2011-02-16,42
2011-02-17,44
2011-02-18,60
2011-02-19,48
2011-02-20,42
2011-02-21,48
2011-02-22,46
2011-02-23,49
2011-02-24,52
2011-02-25,54
2011-02-26,48
2011-02-27,54
2011-02-28,55
2011-03-01,43
2011-03-02,56
2011-03-03,59
2011-03-04,39
2011-03-05,55
2011-03-06,58
2011-03-07,48
2011-03-08,61
2011-03-09,42
2011-03-10,42
2011-03-11,57
2011-03-12,35
2011-03-13,52
2011-03-14,51
2011-03-15,40
2011-03-16,47
2011-03-17,45
2011-03-18,41
2011-03-19,57
2011-03-20,53
2011-03-21,57
2011-03-22,46
2011-03-23,39
2011-03-24,47
2011-03-25,52
2011-03-26,57
2011-03-27,65
2011-03-28,47
2011-03-29,46
2011-03-30,55
2011-03-31,52
2011-04-01,49
2011-04-02,43
2011-04-03,38
2011-04-04,41
2011-04-05,37
2011-04-06,63
2011-04-07,57
2011-04-08,41
2011-04-09,49
2011-04-10,47
2011-04-11,52
2011-04-12,35
2011-04-13,40
2011-04-14,33
2011-04-15,38
2011-04-16,55
2011-04-17,61
2011-04-18,63
2011-04-19,36
2011-04-20,44
2011-04-21,42
2011-04-22,54
2011-04-23,59
2011-04-24,62
2011-04-25,60
2011-04-26,51
2011-04-27,40
2011-04-28,49
2011-04-29,53
2011-04-30,57
2011-05-01,48
2011-05-02,32
2011-05-03,27
2011-05-04,65
2011-05-05,59
2011-05-06,49
2011-05-07,61
2011-05-08,63
2011-05-09,52
2011-05-10,56
2011-05-11,38
