date,value
2016-05-04,10.697892374097453
2016-05-05,7.824182221600563
2016-05-06,6.619040687296245
2016-05-07,11.370901054547772
2016-05-08,9.674796767701068
2016-05-09,8.655668591079705
2016-05-10,8.448204111074736
2016-05-11,6.129706384213126
2016-05-12,7.29683102225122
2016-05-13,6.8645220635674375
2016-05-14,5.678388977396232
2016-05-15,10.165759520243457
2016-05-16,13.105022237660704
2016-05-17,4.470804768903012
2016-05-18,9.447509614833354
2016-05-19,10.993988990804064
2016-05-20,6.204925952015943
2016-05-21,5.7337858723363
2016-05-22,5.694954751340443
2016-05-23,5.543701391005176
2016-05-24,7.242248352040784
2016-05-25,8.296136526009837
2016-05-26,10.0310719338524
2016-05-27,7.3372905927063465
2016-05-28,8.865575745273574
2016-05-29,4.979961744848877
2016-05-30,7.863827567326054
2016-05-31,3.9244451214205562
2016-06-01,15.444971086844324
2016-06-02,7.430704383912638
2016-06-03,13.256275597995966
2016-06-04,13.069448015583381
2016-06-05,2.0936532481827967
2016-06-06,6.637234910699723
2016-06-07,6.976944302906843
2016-06-08,10.693924944322431
2016-06-09,6.637234910699723
2016-06-10,5.111392432321395
2016-06-11,3.038376081730978
2016-06-12,6.7884882710349865
2016-06-13,9.560746078902394
2016-06-14,6.8289478414901135
2016-06-15,10.600511153116138
2016-06-16,9.674796767701068
2016-06-17,10.76914451212525
2016-06-18,11.428740623676743
2016-06-19,11.276673038611847
2016-06-20,10.034328832770935
2016-06-21,10.31457020638982
2016-06-22,7.016589648632338
2016-06-23,5.810633889598384
2016-06-24,6.619040687296245
2016-06-25,5.941250352341268
2016-06-26,5.7337858723363
2016-06-27,4.5443958872465595
2016-06-28,8.655668591079705
2016-06-29,7.071172318842772
2016-06-30,7.883650240188802
2016-07-01,7.411695935779528
2016-07-02,6.695074479828694
2016-07-03,3.8864282251543294
2016-07-04,7.411695935779528
2016-07-05,9.203656688021427
2016-07-06,10.05170883144478
2016-07-07,9.392112719893282
2016-07-08,9.712813663967294
2016-07-09,6.093317937406168
2016-07-10,7.2034172310449245
2016-07-11,11.503145966749926
2016-07-12,2.3391346244539903
2016-07-13,9.50453495923269
2016-07-14,10.182325294187669
2016-07-15,6.41239043202091
2016-07-16,6.844699390704693
2016-07-17,4.847716832646722
2016-07-18,8.485406782611326
2016-07-19,5.865216559808821
2016-07-20,10.05170883144478
2016-07-21,10.184767968376566
2016-07-22,12.352012334902911
2016-07-23,6.2065544014752065
2016-07-24,5.300662688922887
2016-07-25,5.111392432321395
2016-07-26,8.277942302606359
2016-07-27,7.618346191054862
2016-07-28,5.658566304533485
2016-07-29,6.525626896089952
2016-07-30,2.6986666895238565
2016-07-31,6.394196208617432
2016-08-01,6.204925952015943
2016-08-02,6.603289138081667
2016-08-03,8.825116174818447
2016-08-04,11.429554848406374
2016-08-05,9.049960653497262
2016-08-06,6.787674046305352
2016-08-07,6.298339743222235
2016-08-08,6.79093094522389
2016-08-09,9.297884703957354
2016-08-10,8.239925406340134
2016-08-11,10.427806670458859
2016-08-12,7.167028784237968
2016-08-13,6.7148971526914405
2016-08-14,3.2070094407400878
2016-08-15,7.675371535454199
2016-08-16,11.220461918942142
2016-08-17,10.091354177170274
2016-08-18,5.940436127611635
2016-08-19,8.034089375794434
2016-08-20,7.182780333452546
2016-08-21,5.413899152991926
2016-08-22,8.654040141620436
2016-08-23,4.3195514085677456
2016-08-24,8.579634798547255
2016-08-25,4.112086928562778
2016-08-26,5.318856912326363
2016-08-27,5.543701391005176
2016-08-28,5.941250352341268
2016-08-29,8.203536959533174
2016-08-30,10.6906680454039
2016-08-31,7.809244897115619
2016-09-01,10.355029776844944
2016-09-02,10.769958736854882
2016-09-03,8.84412462295156
2016-09-04,4.1484753753697365
2016-09-05,4.865911056050202
2016-09-06,7.129826112701378
2016-09-07,9.69136254164528
2016-09-08,4.771683040114273
2016-09-09,5.732971647606669
2016-09-10,5.601540960134149
2016-09-11,4.283977186490423
2016-09-12,8.83244419738515
2016-09-13,5.888296131590099
2016-09-14,9.511862981799393
2016-09-15,5.208877347175859
2016-09-16,6.114769059728181
2016-09-17,9.058917125523232
2016-09-18,7.926552484832827
2016-09-19,14.49426740083717
2016-09-20,7.020660772280505
2016-09-21,8.37949834110899
2016-09-22,7.926552484832827
2016-09-23,9.738335909937474
2016-09-24,8.37949834110899
2016-09-25,5.66182320345202
2016-09-26,7.700079556694747
2016-09-27,7.700079556694747
2016-09-28,12.682483975732524
2016-09-29,13.361902760146766
2016-09-30,11.097173478765958
2016-10-01,7.247133700418585
2016-10-02,4.755931490899696
2016-10-03,4.9824044190377785
2016-10-04,7.020660772280505
2016-10-05,7.020660772280505
2016-10-06,4.9824044190377785
2016-10-07,5.208877347175859
2016-10-08,8.83244419738515
2016-10-09,7.247133700418585
2016-10-10,9.738335909937474
2016-10-11,6.341241987866262
2016-10-12,11.32364640690404
2016-10-13,7.020660772280505
2016-10-14,8.153025412970909
2016-10-15,5.66182320345202
2016-10-16,10.191281766213637
2016-10-17,7.700079556694747
2016-10-18,5.66182320345202
2016-10-19,9.058917125523232
2016-10-20,8.37949834110899
2016-10-21,5.208877347175859
2016-10-22,3.397093922071212
2016-10-23,9.738335909937474
2016-10-24,10.191281766213637
2016-10-25,7.700079556694747
2016-10-26,7.020660772280505
2016-10-27,5.888296131590099
2016-10-28,11.097173478765958
2016-10-29,9.058917125523232
2016-10-30,6.567714916004343
2016-10-31,10.644227622489797
2016-11-01,8.605971269247071
2016-11-02,7.020660772280505
2016-11-03,9.058917125523232
2016-11-04,6.567714916004343
2016-11-05,9.511862981799393
2016-11-06,11.550119335042119
2016-11-07,13.588375688284847
2016-11-08,8.153025412970909
2016-11-09,10.644227622489797
2016-11-10,22.87376574194616
2016-11-11,18.570780107322626
2016-11-12,1.8117834251046463
2016-11-13,9.285390053661313
2016-11-14,10.191281766213637
2016-11-15,8.37949834110899
2016-11-16,8.37949834110899
2016-11-17,7.020660772280505
2016-11-18,7.926552484832827
2016-11-19,5.66182320345202
2016-11-20,6.341241987866262
2016-11-21,11.550119335042119
2016-11-22,8.153025412970909
2016-11-23,8.37949834110899
2016-11-24,14.04132154456101
2016-11-25,14.04132154456101
2016-11-26,4.755931490899696
2016-11-27,9.058917125523232
2016-11-28,10.417754694351718
2016-11-29,9.285390053661313
2016-11-30,5.435350275313938
2016-12-01,12.003065191318283
2016-12-02,4.9824044190377785
2016-12-03,10.644227622489797
2016-12-04,8.83244419738515
2016-12-05,13.361902760146766
2016-12-06,11.550119335042119
2016-12-07,7.247133700418585
2016-12-08,6.794187844142424
2016-12-09,4.9824044190377785
2016-12-10,8.605971269247071
2016-12-11,10.417754694351718
2016-12-12,14.267794472699089
2016-12-13,12.908956903870607
2016-12-14,11.776592263180198
2016-12-15,12.229538119456365
2016-12-16,6.567714916004343
2016-12-17,5.66182320345202
2016-12-18,6.341241987866262
2016-12-19,5.66182320345202
2016-12-20,9.738335909937474
2016-12-21,5.888296131590099
2016-12-22,9.511862981799393
2016-12-23,11.097173478765958
2016-12-24,8.605971269247071
2016-12-25,7.926552484832827
2016-12-26,5.435350275313938
2016-12-27,4.302985634623536
2016-12-28,6.567714916004343
2016-12-29,5.208877347175859
2016-12-30,7.700079556694747
2016-12-31,6.794187844142424
2017-01-01,9.285390053661313
2017-01-02,7.247133700418585
2017-01-03,14.720740328975253
2017-01-04,11.32364640690404
2017-01-05,11.550119335042119
2017-01-06,7.020660772280505
2017-01-07,8.153025412970909
2017-01-08,6.114769059728181
2017-01-09,8.605971269247071
2017-01-10,10.417754694351718
2017-01-11,12.229538119456365
2017-01-12,7.247133700418585
2017-01-13,8.153025412970909
2017-01-14,8.37949834110899
2017-01-15,5.208877347175859
2017-01-16,5.888296131590099
2017-01-17,9.058917125523232
2017-01-18,4.529458562761616
2017-01-19,7.247133700418585
