date,value
2012-10-12,24.628162058580056
2012-10-13,0.8355768088404059
2012-10-14,0.8355768088404059
2012-10-15,0.8355768088404059
2012-10-16,12.810506128011351
2012-10-17,17.238240068224545
2012-10-18,0.8355768088404059
2012-10-19,13.768500473545025
2012-10-20,0.8355768088404059
2012-10-21,0.8355768088404059
2012-10-22,65.1379573449083
2012-10-23,0.8355768088404059
2012-10-24,17.238240068224545
2012-10-25,30.04874619623589
2012-10-26,61.64622847345933
2012-10-27,0.8355768088404059
2012-10-28,14.726494819078695
2012-10-29,0.8355768088404059
2012-10-30,16.881660432150973
2012-10-31,30.04874619623589
2012-11-01,31.240902641149866
2012-11-02,18.664558612518817
2012-11-03,0.8355768088404059
2012-11-04,19.734297520739524
2012-11-05,12.810506128011351
2012-11-06,40.35252189772603
2012-11-07,0.8355768088404059
2012-11-08,29.213169387395485
2012-11-09,17.951399340371683
2012-11-10,0.8355768088404059
2012-11-11,0.8355768088404059
2012-11-12,0.8355768088404059
2012-11-13,0.8355768088404059
2012-11-14,29.213169387395485
2012-11-15,0.8355768088404059
2012-11-16,0.8355768088404059
2012-11-17,20.090877156813093
2012-11-18,14.726494819078695
2012-11-19,28.377592578555078
2012-11-20,0.8355768088404059
2012-11-21,29.213169387395485
2012-11-22,0.8355768088404059
2012-11-23,17.951399340371683
2012-11-24,0.8355768088404059
2012-11-25,0.8355768088404059
2012-11-26,16.52508079607741
2012-11-27,12.331508955244507
2012-11-28,0.8355768088404059
2012-11-29,0.8355768088404059
2012-11-30,30.04874619623589
2012-12-01,0.8355768088404059
2012-12-02,14.726494819078695
2012-12-03,0.8355768088404059
2012-12-04,0.8355768088404059
2012-12-05,12.331508955244507
2012-12-06,29.213169387395485
2012-12-07,46.8079890916936
2012-12-08,0.8355768088404059
2012-12-09,0.8355768088404059
2012-12-10,0.8355768088404059
2012-12-11,12.331508955244507
2012-12-12,28.377592578555078
2012-12-13,0.8355768088404059
2012-12-14,0.8355768088404059
2012-12-15,0.8355768088404059
2012-12-16,0.8355768088404059
2012-12-17,0.8355768088404059
2012-12-18,0.8355768088404059
2012-12-19,41.667095879333274
2012-12-20,0.8355768088404059
2012-12-21,0.8355768088404059
2012-12-22,15.205491991845536
2012-12-23,0.8355768088404059
2012-12-24,0.8355768088404059
2012-12-25,0.8355768088404059
2012-12-26,0.8355768088404059
2012-12-27,13.289503300778186
2012-12-28,0.8355768088404059
2012-12-29,0.8355768088404059
2012-12-30,0.8355768088404059
2012-12-31,0.8355768088404059
2013-01-01,0.8355768088404059
2013-01-02,12.810506128011351
2013-01-03,0.8355768088404059
2013-01-04,0.8355768088404059
2013-01-05,0.8355768088404059
2013-01-06,0.8355768088404059
2013-01-07,0.8355768088404059
2013-01-08,0.8355768088404059
2013-01-09,12.331508955244507
2013-01-10,16.52508079607741
2013-01-11,12.331508955244507
2013-01-12,0.8355768088404059
2013-01-13,0.8355768088404059
2013-01-14,11.852511782477677
2013-01-15,11.852511782477677
2013-01-16,0.8355768088404059
2013-01-17,27.185436133641108
2013-01-18,0.8355768088404059
2013-01-19,49.42646408090185
2013-01-20,0.8355768088404059
2013-01-21,0.8355768088404059
2013-01-22,0.8355768088404059
2013-01-23,26.82885649756755
2013-01-24,0.8355768088404059
2013-01-25,12.331508955244507
2013-01-26,0.8355768088404059
2013-01-27,0.8355768088404059
2013-01-28,0.8355768088404059
2013-01-29,0.8355768088404059
2013-01-30,0.8355768088404059
