date,value
2017-05-29,16.186388778463243
2017-05-30,43.531726566949615
2017-05-31,60.37192972704137
2017-06-01,5.441465820868702
2017-06-02,62.75738893411005
2017-06-03,5.441465820868702
2017-06-04,48.973192387818315
2017-06-05,98.10112648488231
2017-06-06,78.87546411772189
2017-06-07,79.23652810596185
2017-06-08,76.4900049106532
2017-06-09,24.667128188029128
2017-06-10,27.00100682534925
2017-06-11,73.22767601785894
2017-06-12,21.920604992720502
2017-06-13,133.4448640356546
2017-06-14,43.531726566949615
2017-06-15,81.62198731303053
2017-06-16,84.31692993859059
2017-06-17,5.441465820868702
2017-06-18,5.441465820868702
2017-06-19,43.531726566949615
2017-06-20,111.52425904293409
2017-06-21,56.95485912500139
2017-06-22,5.441465820868702
2017-06-23,5.441465820868702
2017-06-24,27.00100682534925
2017-06-25,5.441465820868702
2017-06-26,62.39632494587009
2017-06-27,62.39632494587009
2017-06-28,43.531726566949615
2017-06-29,45.86560520426973
2017-06-30,43.531726566949615
2017-07-01,48.973192387818315
2017-07-02,27.00100682534925
2017-07-03,5.441465820868702
2017-07-04,24.667128188029128
2017-07-05,43.531726566949615
2017-07-06,65.09126757143017
2017-07-07,84.31692993859059
2017-07-08,48.973192387818315
2017-07-09,5.441465820868702
2017-07-10,98.10112648488231
2017-07-11,98.10112648488231
2017-07-12,24.30606419978918
2017-07-13,43.531726566949615
2017-07-14,62.75738893411005
2017-07-15,95.199861580328
2017-07-16,5.441465820868702
2017-07-17,138.5252658682833
2017-07-18,98.46219047312228
2017-07-19,475.4319216344058
2017-07-20,192.78518236772467
2017-07-21,103.18152831751108
2017-07-22,48.973192387818315
2017-07-23,48.973192387818315
2017-07-24,60.0108657388014
2017-07-25,136.19138723096324
2017-07-26,79.23652810596185
2017-07-27,43.531726566949615
2017-07-28,24.30606419978918
2017-07-29,27.00100682534925
2017-07-30,48.56054782982979
2017-07-31,60.0108657388014
2017-08-01,40.785203371640975
2017-08-02,144.1730539681463
2017-08-03,40.785203371640975
2017-08-04,24.30606419978918
2017-08-05,5.441465820868702
2017-08-06,27.00100682534925
2017-08-07,59.64980175056146
2017-08-08,21.920604992720502
2017-08-09,76.4900049106532
2017-08-10,43.17066257870965
2017-08-11,24.667128188029128
2017-08-12,48.973192387818315
2017-08-13,27.00100682534925
2017-08-14,135.8303232427233
2017-08-15,119.66066748936287
2017-08-16,43.17066257870965
2017-08-17,5.441465820868702
2017-08-18,24.667128188029128
2017-08-19,24.667128188029128
2017-08-20,27.00100682534925
2017-08-21,5.441465820868702
2017-08-22,21.920604992720502
2017-08-23,62.39632494587009
2017-08-24,43.531726566949615
2017-08-25,43.89279055518957
2017-08-26,27.41365138333777
2017-08-27,68.19885475497875
2017-08-28,43.531726566949615
2017-08-29,5.441465820868702
2017-08-30,111.52425904293409
2017-08-31,43.531726566949615
2017-09-01,24.667128188029128
2017-09-02,68.19885475497875
2017-09-03,5.441465820868702
2017-09-04,5.441465820868702
2017-09-05,21.920604992720502
2017-09-06,40.785203371640975
2017-09-07,60.0108657388014
2017-09-08,79.23652810596185
2017-09-09,46.22666919250968
2017-09-10,46.22666919250968
2017-09-11,76.18052149216183
2017-09-12,128.0033982147859
2017-09-13,21.920604992720502
2017-09-14,24.30606419978918
2017-09-15,135.46925925448332
2017-09-16,24.667128188029128
2017-09-17,5.441465820868702
2017-09-18,92.65966066401363
2017-09-19,92.65966066401363
2017-09-20,60.0108657388014
2017-09-21,59.64980175056146
2017-09-22,97.74006249664237
2017-09-23,5.441465820868702
2017-09-24,65.09126757143017
2017-09-25,40.785203371640975
2017-09-26,5.441465820868702
2017-09-27,111.52425904293409
2017-09-28,203.82285571870773
2017-09-29,116.96572486380279
2017-09-30,5.441465820868702
2017-10-01,46.63931375049821
2017-10-02,111.52425904293409
2017-10-03,40.785203371640975
2017-10-04,109.13879983586544
2017-10-05,95.0451198710823
2017-10-06,173.92058398880417
2017-10-07,5.493046390617267
2017-10-08,5.493046390617267
2017-10-09,109.86092781234535
2017-10-10,5.493046390617267
2017-10-11,109.86092781234535
2017-10-12,76.90264946864174
2017-10-13,115.35397420296259
2017-10-14,43.944371124938144
2017-10-15,5.493046390617267
2017-10-16,76.90264946864174
2017-10-17,175.77748449975257
2017-10-18,318.5966906558015
2017-10-19,181.27053089036983
2017-10-20,43.944371124938144
2017-10-21,43.944371124938144
2017-10-22,43.944371124938144
2017-10-23,71.40960307802447
2017-10-24,71.40960307802447
2017-10-25,38.45132473432087
2017-10-26,109.86092781234535
2017-10-27,76.90264946864174
2017-10-28,5.493046390617267
2017-10-29,82.395695859259
