date,value
2016-05-04,22.862394763254407
2016-05-05,16.21250789313508
2016-05-06,38.899891355055686
2016-05-07,1.7319976893858888
2016-05-08,1.7319976893858888
2016-05-09,58.12327943820453
2016-05-10,1.7319976893858888
2016-05-11,15.713179955074766
2016-05-12,16.21250789313508
2016-05-13,1.7319976893858888
2016-05-14,18.20981964537635
2016-05-15,1.7319976893858888
2016-05-16,15.713179955074766
2016-05-17,15.713179955074766
2016-05-18,1.7319976893858888
2016-05-19,16.21250789313508
2016-05-20,1.7319976893858888
2016-05-21,1.7319976893858888
2016-05-22,18.20981964537635
2016-05-23,1.7319976893858888
2016-05-24,22.703771087919197
2016-05-25,1.7319976893858888
2016-05-26,16.711835831195394
2016-05-27,23.920053213246177
2016-05-28,1.7319976893858888
2016-05-29,18.20981964537635
2016-05-30,1.7319976893858888
2016-05-31,15.713179955074766
2016-06-01,43.64276923445533
2016-06-02,22.68738346192061
2016-06-03,1.7319976893858888
2016-06-04,1.7319976893858888
2016-06-05,18.20981964537635
2016-06-06,1.7319976893858888
2016-06-07,37.1678936656698
2016-06-08,23.20309902597952
2016-06-09,22.68738346192061
2016-06-10,1.7319976893858888
2016-06-11,1.7319976893858888
2016-06-12,1.7319976893858888
2016-06-13,29.69436222076364
2016-06-14,1.7319976893858888
2016-06-15,63.365485255664474
2016-06-16,167.94117549513032
2016-06-17,31.69167397300491
2016-06-18,1.7319976893858888
2016-06-19,68.01593763645954
2016-06-20,30.193690158823962
2016-06-21,44.158484798514245
2016-06-22,1.7319976893858888
2016-06-23,74.3357873313396
2016-06-24,38.899891355055686
2016-06-25,1.7319976893858888
2016-06-26,1.7319976893858888
2016-06-27,16.21250789313508
2016-06-28,58.12327943820453
2016-06-29,16.21250789313508
2016-06-30,37.1678936656698
2016-07-01,69.07719388788105
2016-07-02,1.7319976893858888
2016-07-03,1.7319976893858888
2016-07-04,76.56711295878581
2016-07-05,38.899891355055686
2016-07-06,39.399219293116005
2016-07-07,54.87838537298583
2016-07-08,17.71049170731603
2016-07-09,1.7319976893858888
2016-07-10,1.7319976893858888
2016-07-11,38.899891355055686
2016-07-12,1.7319976893858888
2016-07-13,1.7319976893858888
2016-07-14,37.1678936656698
2016-07-15,39.399219293116005
2016-07-16,1.7319976893858888
2016-07-17,1.7319976893858888
2016-07-18,16.711835831195394
2016-07-19,47.17084005287473
2016-07-20,54.87838537298583
2016-07-21,1.7319976893858888
2016-07-22,17.211163769255716
2016-07-23,63.070346069505405
2016-07-24,45.59386823739431
2016-07-25,67.34519619849517
2016-07-26,74.83511526939992
2016-07-27,105.01241780222529
2016-07-28,32.19100191106523
2016-07-29,33.189657787185865
2016-07-30,1.7319976893858888
2016-07-31,43.861870548008426
2016-08-01,16.711835831195394
2016-08-02,68.8595676386747
2016-08-03,17.211163769255716
2016-08-04,1.7319976893858888
2016-08-05,34.68764160136681
2016-08-06,28.85073221854847
2016-08-07,1.7319976893858888
2016-08-08,23.920053213246177
2016-08-09,17.211163769255716
2016-08-10,39.399219293116005
2016-08-11,17.71049170731603
2016-08-12,1.7319976893858888
2016-08-13,47.3258659267802
2016-08-14,1.7319976893858888
2016-08-15,1.7319976893858888
2016-08-16,33.688985725246184
2016-08-17,64.55194225768776
2016-08-18,18.20981964537635
2016-08-19,41.63054492056222
2016-08-20,20.207131397617623
2016-08-21,28.85073221854847
2016-08-22,40.63188904444158
2016-08-23,1.7319976893858888
2016-08-24,1.7319976893858888
2016-08-25,61.087946878916
2016-08-26,1.7319976893858888
2016-08-27,1.7319976893858888
2016-08-28,1.7319976893858888
2016-08-29,31.192346034944592
2016-08-30,37.66722160373011
2016-08-31,16.21250789313508
2016-09-01,23.920053213246177
2016-09-02,17.211163769255716
2016-09-03,19.208475521496986
2016-09-04,1.7319976893858888
2016-09-05,23.920053213246177
