date,value
2014-07-24,16.447812525987803
2014-07-25,43.70162256334
2014-07-26,1.3433149375039704
2014-07-27,1.3433149375039704
2014-07-28,42.35830762583605
2014-07-29,1.3433149375039704
2014-07-30,20.62230342075577
2014-07-31,20.62230342075577
2014-08-01,1.3433149375039704
2014-08-02,26.96074846492001
2014-08-03,1.3433149375039704
2014-08-04,20.055274347718953
2014-08-05,59.72695209854706
2014-08-06,1.3433149375039704
2014-08-07,31.618463651722923
2014-08-08,1.3433149375039704
2014-08-09,26.96074846492001
2014-08-10,1.3433149375039704
2014-08-11,1.3433149375039704
2014-08-12,1.3433149375039704
2014-08-13,1.3433149375039704
2014-08-14,22.303033278117088
2014-08-15,1.3433149375039704
2014-08-16,1.3433149375039704
2014-08-17,1.3433149375039704
2014-08-18,1.3433149375039704
2014-08-19,1.3433149375039704
2014-08-20,1.3433149375039704
2014-08-21,20.055274347718953
2014-08-22,1.3433149375039704
2014-08-23,23.45744878593986
2014-08-24,1.3433149375039704
2014-08-25,1.3433149375039704
2014-08-26,1.3433149375039704
2014-08-27,1.3433149375039704
2014-08-28,1.3433149375039704
2014-08-29,42.35830762583605
2014-08-30,1.3433149375039704
2014-08-31,1.3433149375039704
2014-09-01,1.3433149375039704
2014-09-02,1.3433149375039704
2014-09-03,56.4732931505023
2014-09-04,19.488245274682136
2014-09-05,22.303033278117088
2014-09-06,1.3433149375039704
2014-09-07,1.3433149375039704
2014-09-08,1.3433149375039704
2014-09-09,57.73550942500296
2014-09-10,18.92121620164532
2014-09-11,1.3433149375039704
2014-09-12,22.303033278117088
2014-09-13,1.3433149375039704
2014-09-14,1.3433149375039704
2014-09-15,1.3433149375039704
2014-09-16,1.3433149375039704
2014-09-17,21.52674741364994
2014-09-18,1.3433149375039704
2014-09-19,1.3433149375039704
2014-09-20,1.3433149375039704
2014-09-21,1.3433149375039704
2014-09-22,18.92121620164532
2014-09-23,1.3433149375039704
2014-09-24,1.3433149375039704
2014-09-25,38.328362813324134
2014-09-26,1.3433149375039704
2014-09-27,1.3433149375039704
2014-09-28,1.3433149375039704
2014-09-29,38.328362813324134
2014-09-30,1.3433149375039704
2014-10-01,1.3433149375039704
2014-10-02,21.52674741364994
2014-10-03,1.3433149375039704
2014-10-04,1.3433149375039704
2014-10-05,45.611966573880814
2014-10-06,1.3433149375039704
2014-10-07,1.3433149375039704
2014-10-08,1.3433149375039704
2014-10-09,1.3433149375039704
2014-10-10,21.52674741364994
2014-10-11,1.3433149375039704
2014-10-12,1.3433149375039704
2014-10-13,1.3433149375039704
2014-10-14,1.3433149375039704
2014-10-15,113.56067483946512
2014-10-16,20.750461549182784
2014-10-17,1.3433149375039704
2014-10-18,1.3433149375039704
2014-10-19,22.32339063986623
2014-10-20,54.77220593139185
2014-10-21,36.98504787582017
2014-10-22,1.3433149375039704
2014-10-23,1.3433149375039704
2014-10-24,19.488245274682136
2014-10-25,1.3433149375039704
2014-10-26,1.3433149375039704
2014-10-27,1.3433149375039704
2014-10-28,56.392194487498976
