date,value
2018-03-27,10.0
2018-03-28,15.0
2018-03-29,19.0
2018-03-30,8.0
2018-03-31,3.0
2018-04-01,4.0
2018-04-02,17.0
2018-04-03,22.0
2018-04-04,37.0
2018-04-05,32.0
2018-04-06,16.0
2018-04-07,5.0
2018-04-08,9.0
2018-04-09,13.0
2018-04-10,7.0
2018-04-11,12.0
2018-04-12,15.0
2018-04-13,6.0
2018-04-14,3.0
2018-04-15,8.0
2018-04-16,13.0
2018-04-17,18.0
2018-04-18,15.0
2018-04-19,11.0
2018-04-20,9.0
2018-04-21,3.0
2018-04-22,3.0
2018-04-23,14.0
2018-04-24,13.0
2018-04-25,10.0
2018-04-26,25.0
2018-04-27,13.0
2018-04-28,3.0
2018-04-29,3.0
2018-04-30,27.0
2018-05-01,16.0
2018-05-02,22.0
2018-05-03,16.0
2018-05-04,44.0
2018-05-05,9.0
2018-05-06,7.0
2018-05-07,15.0
2018-05-08,16.0
2018-05-09,24.0
2018-05-10,11.0
2018-05-11,22.0
2018-05-12,7.0
2018-05-13,7.0
2018-05-14,19.0
2018-05-15,13.0
2018-05-16,22.0
2018-05-17,27.0
2018-05-18,11.0
2018-05-19,3.0
2018-05-20,0.0
2018-05-21,46.0
2018-05-22,28.0
2018-05-23,24.0
2018-05-24,47.0
2018-05-25,22.0
2018-05-26,7.0
2018-05-27,3.0
2018-05-28,0.0
2018-05-29,18.0
2018-05-30,12.0
2018-05-31,15.0
2018-06-01,8.0
2018-06-02,9.0
2018-06-03,3.0
2018-06-04,22.0
2018-06-05,21.0
2018-06-06,18.0
2018-06-07,16.0
2018-06-08,9.0
2018-06-09,7.0
2018-06-10,0.0
2018-06-11,16.0
2018-06-12,8.0
2018-06-13,11.0
2018-06-14,12.0
2018-06-14,11.536553862051148
2018-06-15,11.218806509945749
2018-06-16,2.9625419788168426
2018-06-17,2.200051666236114
