date,value
2017-01-19,23.74062618390018
2017-01-20,58.627147618977844
2017-01-21,14.294691557299455
2017-01-22,1.505131063730396
2017-01-23,58.67579019664958
2017-01-24,45.089075141682905
2017-01-25,36.94462137976299
2017-01-26,28.56506182576304
2017-01-27,30.037764504378945
2017-01-28,26.335740067142623
2017-01-29,7.493226933537493
2017-01-30,63.13443371389042
2017-01-31,55.738491935696395
2017-02-01,42.916503057012854
2017-02-02,47.47243172959715
2017-02-03,35.30166967929602
2017-02-04,13.546179573573566
2017-02-05,16.572655893591598
2017-02-06,46.61042039797054
2017-02-07,26.262776200635013
2017-02-08,30.89166873972692
2017-02-09,47.480538825875776
2017-02-10,45.959193569588116
2017-02-11,4.531607383748433
2017-02-12,4.499178998633941
2017-02-13,54.868373507791155
2017-02-14,68.51994533298682
2017-02-15,45.14582481563325
2017-02-16,54.92512318174153
2017-02-17,36.85544332069814
2017-02-18,14.294691557299455
2017-02-19,11.235786852166925
2017-02-20,36.9121929946485
2017-02-21,41.33840812677485
2017-02-22,17.304953684760243
2017-02-23,55.706063550581895
2017-02-24,63.14254081016903
2017-02-25,38.47407373232926
2017-02-26,16.572655893591598
2017-02-27,49.54771865892374
2017-02-28,46.72391974587126
2017-03-01,47.512967210990254
2017-03-02,48.823527964033715
2017-03-03,31.59153814578107
2017-03-04,24.863037388526717
2017-03-05,13.481322803344586
2017-03-06,60.20524254921584
2017-03-07,42.1112413993366
2017-03-08,46.61042039797054
2017-03-09,72.14089880743694
2017-03-10,106.75891327323605
2017-03-11,107.677674278813
2017-03-12,53.4848488882401
2017-03-13,81.26086324888415
2017-03-14,79.56926897074541
2017-03-15,69.97643381904548
2017-03-16,84.28733956890218
2017-03-17,38.360574384428546
2017-03-18,19.59913221360964
2017-03-19,24.927894158755695
2017-03-20,54.95755156685601
2017-03-21,54.900801892905655
2017-03-22,56.53564649709402
2017-03-23,57.22740880686953
2017-03-24,34.64233575463498
2017-03-25,14.26226317218496
2017-03-26,4.531607383748433
2017-03-27,25.595335179695354
2017-03-28,36.13125262580813
2017-03-29,41.427586185839694
2017-03-30,39.849491255601684
2017-03-31,51.94728943939522
2017-04-01,7.52565531865198
2017-04-02,20.315215812221037
2017-04-03,80.53667255399412
2017-04-04,41.427586185839694
2017-04-05,62.434564307836254
