date,value
2014-12-01,14.127488200112026
2014-12-02,42.202385227186454
2014-12-03,31.606809191163574
2014-12-04,43.60333396474732
2014-12-05,12.56300320342075
2014-12-06,19.029127160912523
2014-12-07,23.045283553476228
2014-12-08,43.71926562525356
2014-12-09,38.124877552762726
2014-12-10,27.529301516739842
2014-12-11,24.108981207673732
2014-12-12,21.060541584709238
2014-12-13,19.3516994174456
2014-12-14,14.35314742845237
2014-12-15,32.106664390062896
2014-12-16,27.529301516739842
2014-12-17,24.5595279770045
2014-12-18,21.060541584709238
2014-12-19,13.70800291538622
2014-12-20,10.33699103588866
2014-12-21,34.18738724342816
2014-12-22,8.886733868759242
2014-12-23,26.704238086768612
2014-12-24,24.190283265441707
2014-12-25,5.983583559961578
2014-12-26,28.061150343838587
2014-12-27,14.35314742845237
2014-12-28,23.86771100890863
2014-12-29,13.190832915117769
2014-12-30,17.384272250047733
2014-12-31,5.8209794444256255
2015-01-01,30.49380310739752
2015-01-02,9.514563580456262
2015-01-03,9.514563580456262
2015-01-04,14.013260370550167
2015-01-05,27.20672926020677
2015-01-06,35.97753146845978
2015-01-07,30.333834966400403
2015-01-08,15.788725768751492
2015-01-09,47.71810721644813
2015-01-10,26.704238086768612
2015-01-11,9.514563580456262
2015-01-12,45.300133279719496
2015-01-13,33.96079587149336
2015-01-14,4.370722277296209
2015-01-15,30.705715652502032
2015-01-16,34.576582730898906
2015-01-17,14.013260370550167
2015-01-18,22.20554129667471
2015-01-19,22.464126296808935
2015-01-20,48.55521349871082
2015-01-21,40.68550482911936
2015-01-22,44.977561023186425
2015-01-23,34.65524881412806
2015-01-24,14.013260370550167
2015-01-25,17.706844506580804
2015-01-26,18.915831474945122
2015-01-27,40.23495805978858
2015-01-28,11.418003491455279
2015-01-29,33.51024910216259
2015-01-30,38.33151814878957
2015-01-31,13.513405171650845
2015-02-01,17.384272250047733
2015-02-02,36.384041757299656
2015-02-03,18.192020878649828
2015-02-04,29.961954280298773
2015-02-05,8.320255438922239
2015-02-06,23.60912600877441
2015-02-07,17.901442250316183
2015-02-08,25.96574866364303
2015-02-09,30.011262709867328
2015-02-10,22.513434726377486
2015-02-11,44.15513356775404
2015-02-12,19.287712161046752
2015-02-13,42.896838169821145
2015-02-14,18.529271962013198
2015-02-15,5.321124245526303
2015-02-16,65.61691349222548
2015-02-17,19.65959284714837
2015-02-18,19.415686673844444
2015-02-19,18.965139904513677
2015-02-20,8.692136125023866
2015-02-21,21.789624130082192
2015-02-22,13.513405171650845
2015-02-23,18.642567647980602
2015-02-24,32.78643850586729
2015-02-25,33.18767684562952
2015-02-26,48.075309075719474
2015-02-27,50.07209389677793
2015-02-28,0.8224274554323967
2015-03-01,17.384272250047733
2015-03-02,36.60799715469563
2015-03-03,11.418003491455279
2015-03-04,37.00923549445785
2015-03-05,22.914673066139702
2015-03-06,24.108981207673732
2015-03-07,30.592419966534628
2015-03-08,21.900283841510767
2015-03-09,37.00923549445785
2015-03-10,29.188835254434927
2015-03-11,26.061729548241296
2015-03-12,26.462967888003522
2015-03-13,30.784381735731177
2015-03-14,0.8224274554323967
2015-03-15,21.383113841242317
2015-03-16,33.51024910216259
2015-03-17,33.18767684562952
2015-03-18,48.104666729380064
2015-03-19,18.915831474945122
2015-03-20,30.38314339596895
2015-03-21,18.20669970548013
2015-03-22,8.886733868759242
