date,value
2016-05-04,54.794250106538456
2016-05-05,18.555607936016692
2016-05-06,15.593500231411864
2016-05-07,8.656364646523846
2016-05-08,0.9618182940582052
2016-05-09,93.68785537783978
2016-05-10,46.686513673038064
2016-05-11,33.68919123284725
2016-05-12,37.280955000979354
2016-05-13,7.515689766795133
2016-05-14,8.656364646523846
2016-05-15,15.88277732236542
2016-05-16,26.777606588769306
2016-05-17,17.236076470617476
2016-05-18,17.236076470617476
2016-05-19,13.780284148578506
2016-05-20,31.48449429582005
2016-05-21,12.401434059516376
2016-05-22,23.577323674831067
2016-05-23,35.67214644462657
2016-05-24,23.32181426673033
2016-05-25,33.510334647176755
2016-05-26,35.61282782096365
2016-05-27,18.19789476467568
2016-05-28,4.706887707050735
2016-05-29,16.844595616423625
2016-05-30,7.515689766795133
2016-05-31,26.777606588769306
2016-06-01,34.18287585028139
2016-06-02,35.1446941443396
2016-06-03,32.335892084595194
2016-06-04,9.150049263957984
2016-06-05,15.88277732236542
2016-06-06,24.641345732129558
2016-06-07,39.4172158576191
2016-06-08,50.925267703464726
2016-06-09,28.09713805416853
2016-06-10,41.987842708030094
2016-06-11,8.656364646523846
2016-06-12,11.933300382892305
2016-06-13,20.69186879265645
2016-06-14,33.68919123284725
2016-06-15,26.956463174439822
2016-06-16,30.054542325137767
2016-06-17,14.24841782520257
2016-06-18,4.706887707050735
2016-06-19,16.844595616423625
2016-06-20,17.414933056287982
2016-06-21,44.013683059386786
2016-06-22,34.004019264610875
2016-06-23,42.3455558793711
2016-06-24,47.435707698572934
2016-06-25,36.47244235178158
2016-06-26,13.303933729911675
2016-06-27,37.280955000979354
2016-06-28,17.236076470617476
2016-06-29,38.60048646637857
2016-06-30,7.6945463524656414
2016-07-01,14.920959028307214
2016-07-02,5.4049798509654545
2016-07-03,4.706887707050735
2016-07-04,8.367087555570288
2016-07-05,36.57464611502186
2016-07-06,21.94296417766821
2016-07-07,18.48717185562924
2016-07-08,22.904782471726406
2016-07-09,13.36325235357458
2016-07-10,9.150049263957984
2016-07-11,39.74116134610728
2016-07-12,38.710906971661615
2016-07-13,21.94296417766821
2016-07-14,18.37675135034619
2016-07-15,27.23752352335061
2016-07-16,9.150049263957984
2016-07-17,0.9618182940582052
2016-07-18,14.920959028307214
2016-07-19,33.502117905133986
2016-07-20,12.3165644950434
2016-07-21,41.196664257599615
2016-07-22,11.465166706268244
2016-07-23,25.994644880381607
2016-07-24,9.150049263957984
2016-07-25,32.335892084595194
2016-07-26,7.6945463524656414
2016-07-27,35.43397123529316
2016-07-28,11.465166706268244
2016-07-29,30.335602674048573
2016-07-30,9.150049263957984
2016-07-31,9.354456790438565
2016-08-01,42.166699293700596
2016-08-02,38.038365768556964
2016-08-03,18.19789476467568
2016-08-04,25.892441117141324
2016-08-05,19.627846735357952
2016-08-06,14.555029114923439
2016-08-07,17.806413910481826
2016-08-08,22.61550538077286
2016-08-09,55.6239386684727
2016-08-10,43.41779467871236
2016-08-11,34.753213290145744
2016-08-12,15.67836979588484
2016-08-13,9.61818294058205
2016-08-14,0.9618182940582052
2016-08-15,59.99044740294973
2016-08-16,15.88277732236542
2016-08-17,34.753213290145744
2016-08-18,61.11378808391113
2016-08-19,8.656364646523846
2016-08-20,9.61818294058205
2016-08-21,5.175021383674801
2016-08-22,48.50794649791418
2016-08-23,41.97962596598733
2016-08-24,50.823063940224436
2016-08-25,56.9088017363373
2016-08-26,33.791394996087554
2016-08-27,25.730918730238123
2016-08-28,9.150049263957984
2016-08-29,24.283632560788547
2016-08-30,14.920959028307214
2016-08-31,38.88976355733213
2016-09-01,55.94698344227909
2016-09-02,51.20632805237553
2016-09-03,21.287757173330878
2016-09-04,16.844595616423625
2016-09-05,8.188230969899779
2016-09-06,24.46248914645905
2016-09-07,7.6945463524656414
2016-09-08,21.653687086714655
2016-09-09,58.51761029269008
