date,value
2011-01-01,1.0645712333447217
2011-01-02,14.61428083361804
2011-01-03,13.064571233344722
2011-01-04,32.8891356337547
2011-01-05,24.064571233344722
2011-01-06,33.95370686709942
2011-01-07,11.791424666894432
2011-01-08,13.485138366928597
2011-01-09,1.0645712333447217
2011-01-10,22.22685343354971
2011-01-11,43.662282200204984
2011-01-12,23.064571233344722
2011-01-13,56.22685343354971
2011-01-14,34.22685343354971
2011-01-15,13.485138366928597
2011-01-16,1.0645712333447217
2011-01-17,10.662282200204988
2011-01-18,32.162282200204984
2011-01-19,30.422275367270245
2011-01-20,32.662282200204984
2011-01-21,32.8891356337547
2011-01-22,38.841134267167746
2011-01-23,53.42056713358387
2011-01-24,22.564571233344722
2011-01-25,20.259993167065257
2011-01-26,51.922275367270245
2011-01-27,10.662282200204988
2011-01-28,12.564571233344722
2011-01-29,12.920567133583875
2011-01-30,26.564571233344722
2011-01-31,20.09771096686027
2011-02-01,39.22856166723608
2011-02-02,30.195421933720535
2011-02-03,40.35770413392552
2011-02-04,12.064571233344722
2011-02-05,1.0645712333447217
2011-02-06,24.211991800478305
2011-02-07,11.564571233344722
2011-02-08,11.564571233344722
2011-02-09,10.662282200204988
2011-02-10,33.56457123334472
2011-02-11,24.064571233344722
2011-02-12,27.564571233344722
2011-02-13,1.0645712333447217
2011-02-14,22.564571233344722
2011-02-15,40.19542193372054
2011-02-16,41.25999316706526
2011-02-17,21.662282200204988
2011-02-18,45.22685343354971
2011-02-19,12.920567133583875
2011-02-20,1.0645712333447217
2011-02-21,30.759993167065257
2011-02-22,21.162282200204988
2011-02-23,40.35770413392552
2011-02-24,41.75999316706526
2011-02-25,44.72685343354971
2011-02-26,1.0645712333447217
2011-02-27,24.211991800478305
2011-02-28,11.564571233344722
2011-03-01,57.52169456781688
2011-03-02,39.7931329005808
2011-03-03,41.422275367270245
2011-03-04,21.389135633754698
2011-03-05,1.0645712333447217
2011-03-06,1.0645712333447217
2011-03-07,43.662282200204984
2011-03-08,1.0645712333447217
