date,value
2015-08-18,33.21308380048577
2015-08-19,44.26299959884342
2015-08-20,58.81521062283869
2015-08-21,26.52024229227093
2015-08-22,5.679130166241647
2015-08-23,5.155055074405478
2015-08-24,49.27636306963349
2015-08-25,24.79642538504802
2015-08-26,39.47052795646072
2015-08-27,23.174699969044553
2015-08-28,23.290095897297732
2015-08-29,35.24822713747439
2015-08-30,21.955158097459826
2015-08-31,29.226313595407962
2015-09-01,11.80653960846226
2015-09-02,63.14300734197921
2015-09-03,18.38222832666184
2015-09-04,34.38136866981344
2015-09-05,0.9624543397161396
2015-09-06,13.817144131850732
2015-09-07,19.66766598600477
2015-09-08,24.95791704486142
2015-09-09,63.426390549210005
2015-09-10,21.12789974219485
2015-09-11,52.07803024482572
2015-09-12,25.376496236543414
2015-09-13,16.80010302305434
2015-09-14,34.76375215803421
2015-09-15,29.025221823198574
2015-09-16,59.15799399866347
2015-09-17,35.36362306572757
2015-09-18,37.68731088064384
2015-09-19,9.100468305325228
2015-09-20,9.100468305325228
2015-09-21,31.93238489854499
2015-09-22,14.275323435928696
2015-09-23,25.195204520532016
2015-09-24,18.38222832666184
2015-09-25,38.049894312666616
2015-09-26,30.093172063068913
2015-09-27,28.88353021958318
2015-09-28,27.663988347998448
2015-09-29,38.66956527655797
2015-09-30,51.82094271295714
2015-10-01,38.50807361674457
2015-10-02,43.25444952756706
2015-10-03,17.238482270934313
2015-10-04,9.100468305325228
2015-10-05,58.43282713461793
2015-10-06,32.16967237421559
2015-10-07,24.756825272652048
2015-10-08,14.875194343622065
2015-10-09,22.212245629328407
2015-10-10,8.853280801555638
2015-10-11,17.485669774703904
2015-10-12,25.880771272181573
2015-10-13,27.82548000781185
2015-10-14,78.63446824055787
2015-10-15,48.59079631798393
2015-10-16,32.29496833056776
2015-10-17,16.552915519284753
2015-10-18,12.607502288365007
2015-10-19,37.54561927702843
2015-10-20,27.30140491597568
2015-10-21,27.064117440305086
2015-10-22,21.688170537492237
2015-10-23,39.14754463683392
2015-10-24,4.907867570635888
2015-10-25,12.768993948178398
2015-10-26,27.225609100118483
2015-10-27,27.901275823669053
2015-10-28,30.96993055882885
2015-10-29,27.663988347998448
2015-10-30,36.401873221300896
2015-10-31,5.155055074405478
2015-11-01,17.485669774703904
2015-11-02,21.088299629798872
2015-11-03,72.0587795223583
2015-11-04,23.919666889288077
2015-11-05,37.9839985249084
2015-11-06,77.97860157320528
2015-11-07,29.13071772335277
2015-11-08,32.11367661455638
2015-11-09,40.175894764308275
2015-11-10,23.995462705145282
2015-11-11,21.45088306182165
2015-11-12,24.35804613716805
2015-11-13,32.89483923826113
2015-11-14,0.9624543397161396
2015-11-15,12.854689792134593
2015-11-16,45.55833728628535
2015-11-17,24.156954364958683
2015-11-18,17.4197739869457
2015-11-19,38.50807361674457
2015-11-20,18.38222832666184
2015-11-21,20.74551625397409
2015-11-22,8.82358071725865
2015-11-23,33.87709363417526
2015-11-24,33.801297818318055
2015-11-25,27.064117440305086
2015-11-26,11.80653960846226
2015-11-27,29.06482193559457
2015-11-28,16.276027931218177
2015-11-29,15.86734876763519
2015-11-30,29.77018874344212
2015-12-01,27.30140491597568
2015-12-02,17.581265646759096
2015-12-03,27.663988347998448
2015-12-04,42.614978507477716
2015-12-05,12.607502288365007
2015-12-06,24.414041896827264
2015-12-07,20.488428722105507
2015-12-08,8.299505625422482
2015-12-09,24.232750180815877
2015-12-10,42.41388673526834
2015-12-11,11.045177040955496
2015-12-12,13.293069040014565
2015-12-13,5.155055074405478
2015-12-14,10.844085268746118
2015-12-15,28.863730163385192
2015-12-16,49.55325065770008
2015-12-17,35.80200231360754
2015-12-18,38.165290240919795
2015-12-19,17.76255736277048
2015-12-20,30.340359566838497
2015-12-21,25.55778795255479
2015-12-22,40.87136154405683
2015-12-23,23.975662648947292
2015-12-24,4.907867570635888
2015-12-25,0.9624543397161396
2015-12-26,13.817144131850732
2015-12-27,27.251904775480703
2015-12-28,15.722252755085025
2015-12-29,24.1074542244637
2015-12-30,16.770402938757353
2015-12-31,17.81855312242969
2016-01-01,10.481501836723348
2016-01-02,18.866703306102025
2016-01-03,27.251904775480703
2016-01-04,16.770402938757353
2016-01-05,16.770402938757353
2016-01-06,38.78155679587639
2016-01-07,31.44450551017005
2016-01-08,39.829706979548725
2016-01-09,9.433351653051012
2016-01-10,9.433351653051012
2016-01-11,23.059304040791375
2016-01-12,45.070457897910394
2016-01-13,37.73340661220405
2016-01-14,37.73340661220405
2016-01-15,31.44450551017005
2016-01-16,9.433351653051012
2016-01-17,9.433351653051012
2016-01-18,15.722252755085025
2016-01-19,37.73340661220405
2016-01-20,8.385201469378677
2016-01-21,23.059304040791375
2016-01-22,39.829706979548725
2016-01-23,1.0481501836723348
2016-01-24,1.0481501836723348
2016-01-25,23.059304040791375
2016-01-26,15.722252755085025
2016-01-27,59.74456046932308
2016-01-28,105.8631685509058
2016-01-29,31.44450551017005
2016-01-30,9.433351653051012
2016-01-31,17.81855312242969
2016-02-01,45.070457897910394
2016-02-02,37.73340661220405
2016-02-03,45.070457897910394
2016-02-04,8.385201469378677
2016-02-05,24.1074542244637
2016-02-06,9.433351653051012
2016-02-07,9.433351653051012
2016-02-08,46.11860808158275
2016-02-09,31.44450551017005
2016-02-10,45.070457897910394
2016-02-11,75.4668132244081
2016-02-12,54.50380955096141
2016-02-13,9.433351653051012
2016-02-14,1.0481501836723348
2016-02-15,23.059304040791375
2016-02-16,36.685256428531716
2016-02-17,30.396355326497712
2016-02-18,37.73340661220405
2016-02-19,16.770402938757353
2016-02-20,26.203754591808373
2016-02-21,1.0481501836723348
2016-02-22,23.059304040791375
2016-02-23,58.69641028565075
2016-02-24,29.34820514282537
2016-02-25,8.385201469378677
2016-02-26,24.1074542244637
2016-02-27,42.974157530565726
2016-02-28,17.81855312242969
2016-02-29,50.31120881627207
2016-03-01,8.385201469378677
2016-03-02,23.059304040791375
2016-03-03,15.722252755085025
2016-03-04,53.455659367289066
2016-03-05,17.81855312242969
2016-03-06,1.0481501836723348
2016-03-07,29.34820514282537
2016-03-08,44.02230771423806
2016-03-09,37.73340661220405
2016-03-10,30.396355326497712
2016-03-11,31.44450551017005
2016-03-12,17.81855312242969
2016-03-13,26.203754591808373
2016-03-14,37.73340661220405
2016-03-15,23.059304040791375
2016-03-16,45.070457897910394
2016-03-17,30.396355326497712
2016-03-18,47.16675826525507
2016-03-19,17.81855312242969
2016-03-20,17.81855312242969
2016-03-21,45.070457897910394
2016-03-22,37.73340661220405
2016-03-23,38.78155679587639
2016-03-24,55.55195973463375
2016-03-25,17.81855312242969
2016-03-26,9.433351653051012
2016-03-27,9.433351653051012
2016-03-28,8.385201469378677
2016-03-29,30.396355326497712
2016-03-30,23.059304040791375
2016-03-31,30.396355326497712
2016-04-01,39.829706979548725
2016-04-02,9.433351653051012
2016-04-03,17.81855312242969
2016-04-04,45.070457897910394
2016-04-05,15.722252755085025
2016-04-06,37.73340661220405
2016-04-07,74.41866304073577
2016-04-08,24.1074542244637
2016-04-09,1.0481501836723348
2016-04-10,1.0481501836723348
2016-04-11,37.73340661220405
2016-04-12,29.34820514282537
2016-04-13,30.396355326497712
2016-04-14,15.722252755085025
2016-04-15,24.1074542244637
2016-04-16,27.251904775480703
2016-04-17,9.433351653051012
2016-04-18,8.385201469378677
2016-04-19,37.73340661220405
2016-04-20,37.73340661220405
2016-04-21,31.44450551017005
2016-04-22,39.829706979548725
2016-04-23,26.203754591808373
2016-04-24,50.31120881627207
2016-04-25,23.059304040791375
2016-04-26,15.722252755085025
2016-04-27,37.73340661220405
2016-04-28,31.44450551017005
2016-04-29,24.1074542244637
2016-04-30,1.0481501836723348
2016-05-01,9.433351653051012
2016-05-02,15.722252755085025
2016-05-03,15.722252755085025
2016-05-04,60.792710652995424
