date,value
2011-09-18,1.5051183151275112
2011-09-19,47.96487099297619
2011-09-20,39.050115092012284
2011-09-21,57.22558482701761
2011-09-22,58.97632350378939
2011-09-23,31.405921170488377
2011-09-24,25.1784244420924
2011-09-25,1.7507386767717648
2011-09-26,38.462563383277136
2011-09-27,47.49661074507811
2011-09-28,39.74504181215081
2011-09-29,11.253046286470822
2011-09-30,11.479712758711276
2011-10-01,24.978601722702784
2011-10-02,1.7507386767717648
2011-10-03,30.01606773021131
2011-10-04,28.733589301337624
2011-10-05,65.44541400784298
2011-10-06,47.96487099297619
2011-10-07,59.44458375168746
2011-10-08,23.92278976606956
2011-10-09,1.7507386767717648
2011-10-10,10.78478603857274
2011-10-11,52.80251428109511
2011-10-12,10.197234329837592
2011-10-13,11.253046286470822
2011-10-14,11.479712758711276
2011-10-15,46.16044481050273
2011-10-16,12.308858243104046
2011-10-17,19.818833400373713
2011-10-18,19.231281691638568
2011-10-19,28.852880762174692
2011-10-20,11.253046286470822
2011-10-21,1.7507386767717648
2011-10-22,1.7507386767717648
2011-10-23,23.42768576532063
2011-10-24,36.71182470650537
2011-10-25,37.29937641524052
2011-10-26,56.411366646042005
2011-10-27,1.7507386767717648
2011-10-28,30.9376609225903
2011-10-29,58.46930305360678
2011-10-30,12.869566198988347
2011-10-31,20.98202036841033
2011-11-01,30.01606773021131
2011-11-02,37.18008495440344
2011-11-03,37.994303135379056
2011-11-04,11.253046286470822
2011-11-05,1.7507386767717648
2011-11-06,1.7507386767717648
2011-11-07,37.18008495440344
2011-11-08,19.231281691638568
2011-11-09,64.75048728770444
2011-11-10,19.699541939536648
2011-11-11,40.213302060048896
2011-11-12,1.7507386767717648
2011-11-13,12.308858243104046
2011-11-14,36.60444969510198
2011-11-15,37.767636663138596
2011-11-16,117.08474132090146
2011-11-17,160.84129179076191
2011-11-18,49.02068294960942
2011-11-19,55.52853365594754
2011-11-20,1.7507386767717648
2011-11-21,36.71182470650537
2011-11-22,53.977617698565396
2011-11-23,28.26532905343954
2011-11-24,58.74965703154892
2011-11-25,1.7507386767717648
2011-11-26,12.308858243104046
2011-11-27,22.73275904518209
2011-11-28,10.78478603857274
2011-11-29,19.231281691638568
2011-11-30,54.073076260535096
2011-12-01,63.7065917805049
2011-12-02,30.01606773021131
2011-12-03,12.869566198988347
2011-12-04,22.73275904518209
2011-12-05,45.0509453481678
2011-12-06,28.146037592602468
2011-12-07,19.231281691638568
2011-12-08,92.07929584534784
2011-12-09,85.73250765611479
2011-12-10,33.851586567398684
2011-12-11,44.409706133730964
2011-12-12,36.01689798636683
2011-12-13,10.197234329837592
2011-12-14,72.03379597273366
2011-12-15,19.231281691638568
2011-12-16,20.98202036841033
2011-12-17,1.7507386767717648
2011-12-18,33.851586567398684
