date,value
2015-04-10,41.88693381163047
2015-04-11,9.935628026967104
2015-04-12,26.09418424750673
2015-04-13,36.96804672125312
2015-04-14,29.462171147018765
2015-04-15,65.5000310122371
2015-04-16,33.944772755623625
2015-04-17,15.89655723497318
2015-04-18,13.881041257886851
2015-04-19,26.20908855880091
2015-04-20,25.955137163978986
2015-04-21,33.469060328957866
2015-04-22,22.464198362428235
2015-04-23,54.99502424460681
2015-04-24,23.394385218463015
2015-04-25,18.264833736686573
2015-04-26,13.21285338741851
2015-04-27,11.943096413308913
2015-04-28,36.045907455962855
2015-04-29,29.962026345918087
2015-04-30,30.40040559379806
2015-05-01,41.60579059487476
2015-05-02,13.766136946592669
2015-05-03,0.9382344467792948
2015-05-04,25.96318475472351
2015-05-05,11.451288805154107
2015-05-06,18.957164379388466
2015-05-07,33.46101273821334
2015-05-08,45.858583580891256
2015-05-09,9.267440156498763
2015-05-10,18.264833736686573
2015-05-11,25.524805506843535
2015-05-12,43.53568784870819
2015-05-13,18.949116788643956
2015-05-14,33.46101273821334
2015-05-15,23.394385218463015
2015-05-16,13.381186058987534
2015-05-17,13.381186058987534
2015-05-18,36.03785986521834
2015-05-19,36.02981227447383
2015-05-20,50.54170822404322
2015-05-21,26.44694477213379
2015-05-22,34.407294775737164
2015-05-23,9.267440156498763
2015-05-24,18.14992942539239
2015-05-25,11.95114400405343
2015-05-26,22.017771523803763
2015-05-27,57.10130176075378
2015-05-28,7.94425482211433
2015-05-29,30.900260792697377
2015-05-30,34.923245156125525
2015-05-31,34.53829426852037
2015-06-01,29.462171147018765
2015-06-02,18.957164379388466
2015-06-03,29.0237918991388
2015-06-04,15.941938004503493
2015-06-05,16.388364843127984
2015-06-06,18.81811729586073
2015-06-07,14.319420505766823
2015-06-08,25.524805506843535
2015-06-09,11.451288805154107
2015-06-10,50.54170822404322
2015-06-11,30.40040559379806
2015-06-12,12.442951612208235
2015-06-13,5.3220269255790145
2015-06-14,18.264833736686573
2015-06-15,35.599480617338365
2015-06-16,46.096439794224146
2015-06-17,11.943096413308913
2015-06-18,18.949116788643956
2015-06-19,27.39322680965761
2015-06-20,18.264833736686573
2015-06-21,35.091577827694536
2015-06-22,29.95397875517357
2015-06-23,15.450130396348689
2015-06-24,18.46535677123366
2015-06-25,22.464198362428235
2015-06-26,16.388364843127984
2015-06-27,5.4369312368732015
2015-06-28,9.935628026967104
2015-06-29,22.464198362428235
2015-06-30,18.957164379388466
2015-07-01,36.92266595172281
2015-07-02,58.494010636902075
2015-07-03,8.882489268893625
2015-07-04,18.703212984566548
2015-07-05,5.3220269255790145
2015-07-06,51.03351583219803
2015-07-07,15.450130396348689
2015-07-08,43.53568784870819
2015-07-09,19.44092439679876
2015-07-10,22.902577610308214
2015-07-11,9.82072371567292
2015-07-12,9.82072371567292
2015-07-13,11.943096413308913
2015-07-14,51.471895080078
2015-07-15,40.95884072170318
2015-07-16,86.87085266286928
2015-07-17,50.787612028120634
2015-07-18,23.70176497355978
2015-07-19,33.40758437793851
2015-07-20,26.901419201502794
2015-07-21,18.957164379388466
2015-07-22,29.962026345918087
2015-07-23,22.464198362428235
2015-07-24,34.89105479314745
2015-07-25,9.382344467792947
2015-07-26,13.881041257886851
2015-07-27,18.01892993260917
2015-07-28,58.039536207533075
2015-07-29,32.53082588217857
2015-07-30,33.469060328957866
2015-07-31,30.846832432422538
2015-08-01,27.1473230055802
2015-08-02,22.6486262154863
2015-08-03,40.95884072170318
2015-08-04,57.5638237808673
2015-08-05,18.957164379388466
2015-08-06,30.40845318454257
2015-08-07,19.88735123542324
2015-08-08,9.382344467792947
2015-08-09,0.9382344467792948
2015-08-10,18.957164379388466
2015-08-11,22.45615077168373
2015-08-12,26.454992362878308
2015-08-13,18.46535677123366
2015-08-14,30.40845318454257
2015-08-15,17.764978537787254
2015-08-16,13.381186058987534
2015-08-17,22.45615077168373
2015-08-18,36.02981227447383
