date,value
2018-03-28,34.0
2018-03-29,31.0
2018-03-30,29.0
2018-03-31,17.0
2018-04-01,12.0
2018-04-02,31.0
2018-04-03,29.0
2018-04-04,28.0
2018-04-05,33.0
2018-04-06,25.0
2018-04-07,18.0
2018-04-08,16.0
2018-04-09,30.0
2018-04-10,31.0
2018-04-11,29.0
2018-04-12,29.0
2018-04-13,31.0
2018-04-14,15.0
2018-04-15,16.0
2018-04-16,33.0
2018-04-17,31.0
2018-04-18,32.0
2018-04-19,30.0
2018-04-20,26.0
2018-04-21,14.0
2018-04-22,16.0
2018-04-23,31.0
2018-04-24,32.0
2018-04-25,31.0
2018-04-26,25.0
2018-04-27,26.0
2018-04-28,17.0
2018-04-29,15.0
2018-04-30,28.0
2018-05-01,30.0
2018-05-02,31.0
2018-05-03,27.0
2018-05-04,27.0
2018-05-05,16.0
2018-05-06,20.0
2018-05-07,39.0
2018-05-08,30.0
2018-05-09,28.0
2018-05-10,31.0
2018-05-11,27.0
2018-05-12,19.0
2018-05-13,14.0
2018-05-14,29.0
2018-05-15,30.0
2018-05-16,30.0
2018-05-17,27.0
2018-05-18,26.0
2018-05-19,16.0
2018-05-20,16.0
2018-05-21,28.0
2018-05-22,34.0
2018-05-23,29.0
2018-05-24,26.0
2018-05-25,22.0
2018-05-26,14.0
2018-05-27,13.0
2018-05-28,14.0
2018-05-29,31.0
2018-05-30,30.0
2018-05-31,30.0
2018-06-01,26.0
2018-06-02,16.0
2018-06-03,12.0
2018-06-04,32.0
2018-06-05,32.0
2018-06-06,28.0
2018-06-07,27.0
2018-06-08,28.0
2018-06-09,16.0
2018-06-10,12.0
2018-06-11,29.0
2018-06-12,31.0
2018-06-13,30.0
2018-06-14,29.0
2018-06-15,27.0
2018-06-16,18.0
2018-06-17,14.0
2018-06-18,28.0
2018-06-19,32.0
2018-06-20,29.0
2018-06-21,28.0
2018-06-22,23.0
2018-06-23,16.0
2018-06-24,16.0
2018-06-25,30.0
2018-06-26,30.0
2018-06-27,28.0
2018-06-28,26.0
2018-06-29,26.0
2018-06-30,16.0
2018-07-01,15.0
2018-07-02,31.0
2018-07-03,31.0
2018-07-04,13.0
2018-07-05,28.0
2018-07-06,26.0
2018-07-07,18.0
2018-07-08,15.0
2018-07-09,33.0
2018-07-10,30.0
2018-07-11,30.0
2018-07-12,27.0
2018-07-13,30.0
2018-07-14,15.0
2018-07-15,15.0
2018-07-16,33.0
2018-07-16,31.218614718614717
2018-07-17,31.1038961038961
2018-07-18,27.485242030696572
