date,value
2018-06-21,42.0
2018-06-22,35.0
2018-06-23,29.0
2018-06-24,28.0
2018-06-25,31.0
2018-06-26,30.0
2018-06-27,33.0
2018-06-28,32.0
2018-06-29,31.0
2018-06-30,26.0
2018-07-01,25.0
2018-07-02,29.0
2018-07-03,31.0
2018-07-04,31.0
2018-07-05,32.0
2018-07-05,31.990706992014687
2018-07-06,29.81736735204919
2018-07-07,26.468178403494615
