date,value
2016-09-11,2.4883843874110703
2016-09-12,2.147856774017215
2016-09-13,2.147856774017215
2016-09-14,2.147856774017215
2016-09-15,2.147856774017215
2016-09-16,2.147856774017215
2016-09-17,2.147856774017215
2016-09-18,2.147856774017215
2016-09-19,2.147856774017215
2016-09-20,2.147856774017215
2016-09-21,2.147856774017215
2016-09-22,2.147856774017215
2016-09-23,2.147856774017215
2016-09-24,2.147856774017215
2016-09-25,2.147856774017215
2016-09-26,2.147856774017215
2016-09-27,2.147856774017215
2016-09-28,2.147856774017215
2016-09-29,2.147856774017215
2016-09-30,2.147856774017215
2016-10-01,2.147856774017215
2016-10-02,2.147856774017215
2016-10-03,2.147856774017215
2016-10-04,2.147856774017215
2016-10-05,2.147856774017215
2016-10-06,2.147856774017215
2016-10-07,2.147856774017215
2016-10-08,2.147856774017215
2016-10-09,2.147856774017215
2016-10-10,2.147856774017215
2016-10-11,2.147856774017215
2016-10-12,2.147856774017215
2016-10-13,2.147856774017215
2016-10-14,2.147856774017215
2016-10-15,2.147856774017215
2016-10-16,2.147856774017215
2016-10-17,2.147856774017215
2016-10-18,60.17724835342688
2016-10-19,2.147856774017215
2016-10-20,2.147856774017215
2016-10-21,2.147856774017215
2016-10-22,2.147856774017215
2016-10-23,2.147856774017215
2016-10-24,2.147856774017215
2016-10-25,53.65916066948552
2016-10-26,2.147856774017215
2016-10-27,2.147856774017215
2016-10-28,2.147856774017215
2016-10-29,2.147856774017215
2016-10-30,2.147856774017215
2016-10-31,2.147856774017215
2016-11-01,2.147856774017215
2016-11-02,2.147856774017215
2016-11-03,2.147856774017215
2016-11-04,2.147856774017215
2016-11-05,2.147856774017215
2016-11-06,2.147856774017215
2016-11-07,2.147856774017215
2016-11-08,2.147856774017215
2016-11-09,2.147856774017215
2016-11-10,2.147856774017215
2016-11-11,2.147856774017215
2016-11-12,2.147856774017215
2016-11-13,2.147856774017215
2016-11-14,2.147856774017215
2016-11-15,2.147856774017215
2016-11-16,2.147856774017215
2016-11-17,2.147856774017215
2016-11-18,2.147856774017215
2016-11-19,2.147856774017215
2016-11-20,2.147856774017215
2016-11-21,2.147856774017215
2016-11-22,2.147856774017215
2016-11-23,2.147856774017215
2016-11-24,2.147856774017215
2016-11-25,2.147856774017215
2016-11-26,2.147856774017215
2016-11-27,2.147856774017215
2016-11-28,2.147856774017215
2016-11-29,2.147856774017215
2016-11-30,2.147856774017215
2016-12-01,52.649135102907714
2016-12-02,60.17724835342688
2016-12-03,2.147856774017215
2016-12-04,2.147856774017215
2016-12-05,2.147856774017215
2016-12-06,56.763754731108676
2016-12-07,57.90158593854808
2016-12-08,2.147856774017215
2016-12-09,2.147856774017215
2016-12-10,2.147856774017215
2016-12-11,2.147856774017215
2016-12-12,50.6290839697521
2016-12-13,2.147856774017215
2016-12-14,2.147856774017215
2016-12-15,2.147856774017215
2016-12-16,2.147856774017215
2016-12-17,2.147856774017215
2016-12-18,2.147856774017215
2016-12-19,2.147856774017215
2016-12-20,2.147856774017215
2016-12-21,2.147856774017215
2016-12-22,2.147856774017215
2016-12-23,2.147856774017215
2016-12-24,2.147856774017215
2016-12-25,2.147856774017215
2016-12-26,57.699262935796774
2016-12-27,2.147856774017215
2016-12-28,2.147856774017215
2016-12-29,2.147856774017215
2016-12-30,2.147856774017215
2016-12-31,2.147856774017215
2017-01-01,2.147856774017215
2017-01-02,61.31507956086629
2017-01-03,2.147856774017215
2017-01-04,2.147856774017215
2017-01-05,2.147856774017215
2017-01-06,2.147856774017215
2017-01-07,2.147856774017215
2017-01-08,2.147856774017215
2017-01-09,50.6290839697521
2017-01-10,49.619058403174286
2017-01-11,2.147856774017215
2017-01-12,2.147856774017215
2017-01-13,2.147856774017215
2017-01-14,2.147856774017215
2017-01-15,2.147856774017215
2017-01-16,2.147856774017215
2017-01-17,2.147856774017215
2017-01-18,2.147856774017215
2017-01-19,2.147856774017215
2017-01-20,2.2756624148788105
2017-01-21,2.2756624148788105
2017-01-22,2.2756624148788105
2017-01-23,2.2756624148788105
2017-01-24,2.2756624148788105
2017-01-25,2.2756624148788105
2017-01-26,2.2756624148788105
2017-01-27,229.84190390275987
2017-01-28,2.2756624148788105
2017-01-29,2.2756624148788105
2017-01-30,109.23179591418291
2017-01-31,2.2756624148788105
2017-02-01,2.2756624148788105
2017-02-02,2.2756624148788105
2017-02-03,2.2756624148788105
2017-02-04,2.2756624148788105
2017-02-05,2.2756624148788105
2017-02-06,2.2756624148788105
2017-02-07,2.2756624148788105
2017-02-08,2.2756624148788105
2017-02-09,2.2756624148788105
2017-02-10,2.2756624148788105
2017-02-11,2.2756624148788105
2017-02-12,2.2756624148788105
2017-02-13,2.2756624148788105
2017-02-14,2.2756624148788105
2017-02-15,2.2756624148788105
2017-02-16,2.2756624148788105
2017-02-17,2.2756624148788105
2017-02-18,2.2756624148788105
2017-02-19,2.2756624148788105
2017-02-20,2.2756624148788105
2017-02-21,2.2756624148788105
2017-02-22,2.2756624148788105
2017-02-23,2.2756624148788105
2017-02-24,2.2756624148788105
2017-02-25,2.2756624148788105
2017-02-26,2.2756624148788105
2017-02-27,2.2756624148788105
2017-02-28,2.2756624148788105
2017-03-01,2.2756624148788105
2017-03-02,2.2756624148788105
2017-03-03,2.2756624148788105
2017-03-04,2.2756624148788105
2017-03-05,2.2756624148788105
2017-03-06,2.2756624148788105
2017-03-07,2.2756624148788105
2017-03-08,2.2756624148788105
2017-03-09,2.2756624148788105
2017-03-10,2.2756624148788105
2017-03-11,2.2756624148788105
2017-03-12,2.2756624148788105
2017-03-13,2.2756624148788105
2017-03-14,2.2756624148788105
2017-03-15,2.2756624148788105
2017-03-16,2.2756624148788105
2017-03-17,2.2756624148788105
2017-03-18,2.2756624148788105
2017-03-19,2.2756624148788105
2017-03-20,2.2756624148788105
2017-03-21,2.2756624148788105
2017-03-22,2.2756624148788105
2017-03-23,2.2756624148788105
2017-03-24,2.2756624148788105
2017-03-25,2.2756624148788105
2017-03-26,2.2756624148788105
2017-03-27,2.2756624148788105
2017-03-28,2.2756624148788105
2017-03-29,109.23179591418291
2017-03-30,2.2756624148788105
2017-03-31,2.2756624148788105
2017-04-01,2.2756624148788105
2017-04-02,2.2756624148788105
2017-04-03,109.23179591418291
2017-04-04,2.2756624148788105
2017-04-05,2.2756624148788105
2017-04-06,2.2756624148788105
2017-04-07,2.2756624148788105
2017-04-08,2.2756624148788105
2017-04-09,2.2756624148788105
2017-04-10,2.2756624148788105
2017-04-11,2.2756624148788105
2017-04-12,2.2756624148788105
2017-04-13,2.2756624148788105
2017-04-14,2.2756624148788105
2017-04-15,2.2756624148788105
2017-04-16,2.2756624148788105
2017-04-17,2.2756624148788105
2017-04-18,2.2756624148788105
2017-04-19,2.2756624148788105
2017-04-20,2.2756624148788105
2017-04-21,2.2756624148788105
2017-04-22,2.2756624148788105
2017-04-23,2.2756624148788105
2017-04-24,2.2756624148788105
2017-04-25,2.2756624148788105
2017-04-26,106.95613349930409
2017-04-27,2.2756624148788105
2017-04-28,2.2756624148788105
2017-04-29,2.2756624148788105
2017-04-30,2.2756624148788105
2017-05-01,2.2756624148788105
2017-05-02,2.2756624148788105
2017-05-03,2.2756624148788105
2017-05-04,2.2756624148788105
2017-05-05,2.2756624148788105
2017-05-06,2.2756624148788105
2017-05-07,2.2756624148788105
2017-05-08,2.2756624148788105
2017-05-09,106.95613349930409
2017-05-10,2.2756624148788105
2017-05-11,2.2756624148788105
2017-05-12,2.2756624148788105
2017-05-13,2.2756624148788105
2017-05-14,2.2756624148788105
2017-05-15,2.2756624148788105
2017-05-16,2.2756624148788105
2017-05-17,2.2756624148788105
2017-05-18,2.2756624148788105
2017-05-19,2.2756624148788105
2017-05-20,2.2756624148788105
2017-05-21,2.2756624148788105
2017-05-22,2.2756624148788105
2017-05-23,2.2756624148788105
2017-05-24,2.2756624148788105
2017-05-25,2.2756624148788105
2017-05-26,2.2756624148788105
2017-05-27,2.2756624148788105
2017-05-28,2.2756624148788105
2017-05-29,120.61010798857694
