date,value
2017-01-19,1.82850036672365
2017-01-20,1.892403187154448
2017-01-21,44.14843405119683
2017-01-22,1.892403187154448
2017-01-23,1.892403187154448
2017-01-24,1.892403187154448
2017-01-25,38.86643019319153
2017-01-26,1.892403187154448
2017-01-27,191.13272190259926
2017-01-28,1.892403187154448
2017-01-29,1.892403187154448
2017-01-30,55.3704699368065
2017-01-31,1.892403187154448
2017-02-01,1.892403187154448
2017-02-02,1.892403187154448
2017-02-03,1.892403187154448
2017-02-04,1.892403187154448
2017-02-05,1.892403187154448
2017-02-06,1.892403187154448
2017-02-07,1.892403187154448
2017-02-08,1.892403187154448
2017-02-09,1.892403187154448
2017-02-10,1.892403187154448
2017-02-11,1.892403187154448
2017-02-12,1.892403187154448
2017-02-13,1.892403187154448
2017-02-14,1.892403187154448
2017-02-15,75.84045719922861
2017-02-16,1.892403187154448
2017-02-17,1.892403187154448
2017-02-18,1.892403187154448
2017-02-19,1.892403187154448
2017-02-20,1.892403187154448
2017-02-21,1.892403187154448
2017-02-22,1.892403187154448
2017-02-23,1.892403187154448
2017-02-24,1.892403187154448
2017-02-25,1.892403187154448
2017-02-26,1.892403187154448
2017-02-27,1.892403187154448
2017-02-28,37.35728623376144
2017-03-01,1.892403187154448
2017-03-02,1.892403187154448
2017-03-03,38.86643019319153
2017-03-04,1.892403187154448
2017-03-05,1.892403187154448
2017-03-06,1.892403187154448
2017-03-07,1.892403187154448
2017-03-08,1.892403187154448
2017-03-09,1.892403187154448
2017-03-10,1.892403187154448
2017-03-11,1.892403187154448
2017-03-12,1.892403187154448
2017-03-13,1.892403187154448
2017-03-14,37.35728623376144
2017-03-15,1.892403187154448
2017-03-16,1.892403187154448
2017-03-17,1.892403187154448
2017-03-18,1.892403187154448
2017-03-19,1.892403187154448
2017-03-20,1.892403187154448
2017-03-21,1.892403187154448
2017-03-22,1.892403187154448
2017-03-23,1.892403187154448
2017-03-24,1.892403187154448
2017-03-25,1.892403187154448
2017-03-26,1.892403187154448
2017-03-27,1.892403187154448
2017-03-28,1.892403187154448
2017-03-29,55.3704699368065
2017-03-30,1.892403187154448
2017-03-31,1.892403187154448
2017-04-01,1.892403187154448
2017-04-02,44.14843405119683
2017-04-03,90.83535298341349
2017-04-04,1.892403187154448
2017-04-05,1.892403187154448
2017-04-06,1.892403187154448
2017-04-07,1.892403187154448
2017-04-08,1.892403187154448
2017-04-09,1.892403187154448
2017-04-10,1.892403187154448
2017-04-11,1.892403187154448
2017-04-12,1.892403187154448
2017-04-13,1.892403187154448
2017-04-14,1.892403187154448
2017-04-15,1.892403187154448
2017-04-16,1.892403187154448
2017-04-17,1.892403187154448
2017-04-18,1.892403187154448
2017-04-19,1.892403187154448
2017-04-20,1.892403187154448
2017-04-21,1.892403187154448
2017-04-22,1.892403187154448
2017-04-23,1.892403187154448
2017-04-24,1.892403187154448
2017-04-25,1.892403187154448
2017-04-26,54.232638729367096
2017-04-27,1.892403187154448
2017-04-28,1.892403187154448
2017-04-29,1.892403187154448
2017-04-30,1.892403187154448
2017-05-01,1.892403187154448
2017-05-02,1.892403187154448
2017-05-03,1.892403187154448
2017-05-04,1.892403187154448
2017-05-05,1.892403187154448
2017-05-06,1.892403187154448
2017-05-07,1.892403187154448
2017-05-08,1.892403187154448
2017-05-09,89.69752177597408
2017-05-10,1.892403187154448
2017-05-11,1.892403187154448
2017-05-12,1.892403187154448
2017-05-13,1.892403187154448
2017-05-14,1.892403187154448
2017-05-15,1.892403187154448
2017-05-16,1.892403187154448
2017-05-17,1.892403187154448
2017-05-18,1.892403187154448
2017-05-19,1.892403187154448
2017-05-20,1.892403187154448
2017-05-21,1.892403187154448
