date,value
2017-05-29,31.557054195448192
2017-05-30,92.92695501312798
2017-05-31,1.7818131881614727
2017-06-01,1.7818131881614727
2017-06-02,1.7818131881614727
2017-06-03,1.7818131881614727
2017-06-04,1.7818131881614727
2017-06-05,40.26498415362865
2017-06-06,1.7818131881614727
2017-06-07,1.7818131881614727
2017-06-08,1.7818131881614727
2017-06-09,1.7818131881614727
2017-06-10,1.7818131881614727
2017-06-11,1.7818131881614727
2017-06-12,1.7818131881614727
2017-06-13,1.7818131881614727
2017-06-14,1.7818131881614727
2017-06-15,1.7818131881614727
2017-06-16,1.7818131881614727
2017-06-17,47.810703950779065
2017-06-18,1.7818131881614727
2017-06-19,1.7818131881614727
2017-06-20,38.75584019419857
2017-06-21,1.7818131881614727
2017-06-22,1.7818131881614727
2017-06-23,1.7818131881614727
2017-06-24,1.7818131881614727
2017-06-25,109.99051491502769
2017-06-26,1.7818131881614727
2017-06-27,1.7818131881614727
2017-06-28,58.28007965271515
2017-06-29,1.7818131881614727
2017-06-30,1.7818131881614727
2017-07-01,1.7818131881614727
2017-07-02,1.7818131881614727
2017-07-03,1.7818131881614727
2017-07-04,1.7818131881614727
2017-07-05,1.7818131881614727
2017-07-06,1.7818131881614727
2017-07-07,1.7818131881614727
2017-07-08,1.7818131881614727
2017-07-09,1.7818131881614727
2017-07-10,1.7818131881614727
2017-07-11,1.7818131881614727
2017-07-12,1.7818131881614727
2017-07-13,1.7818131881614727
2017-07-14,1.7818131881614727
2017-07-15,1.7818131881614727
2017-07-16,111.77232810318917
2017-07-17,1.7818131881614727
2017-07-18,1.7818131881614727
2017-07-19,1.7818131881614727
2017-07-20,1.7818131881614727
2017-07-21,1.7818131881614727
2017-07-22,1.7818131881614727
2017-07-23,1.7818131881614727
2017-07-24,1.7818131881614727
2017-07-25,1.7818131881614727
2017-07-26,1.7818131881614727
2017-07-27,1.7818131881614727
2017-07-28,1.7818131881614727
2017-07-29,1.7818131881614727
2017-07-30,1.7818131881614727
2017-07-31,1.7818131881614727
2017-08-01,1.7818131881614727
2017-08-02,1.7818131881614727
2017-08-03,1.7818131881614727
2017-08-04,1.7818131881614727
2017-08-05,1.7818131881614727
2017-08-06,1.7818131881614727
2017-08-07,1.7818131881614727
2017-08-08,1.7818131881614727
2017-08-09,1.7818131881614727
2017-08-10,1.7818131881614727
2017-08-11,1.7818131881614727
2017-08-12,1.7818131881614727
2017-08-13,1.7818131881614727
2017-08-14,1.7818131881614727
2017-08-15,1.7818131881614727
2017-08-16,92.92695501312798
2017-08-17,1.7818131881614727
2017-08-18,1.7818131881614727
2017-08-19,1.7818131881614727
2017-08-20,1.7818131881614727
2017-08-21,1.7818131881614727
2017-08-22,91.1451418249665
