date,value
2013-06-29,1.1697960607050584
2013-06-30,1.1359445057345812
2013-07-01,1.1359445057345812
2013-07-02,1.1359445057345812
2013-07-03,1.1359445057345812
2013-07-04,1.1359445057345812
2013-07-05,1.1359445057345812
2013-07-06,1.1359445057345812
2013-07-07,1.1359445057345812
2013-07-08,1.1359445057345812
2013-07-09,1.1359445057345812
2013-07-10,1.1359445057345812
2013-07-11,1.1359445057345812
2013-07-12,1.1359445057345812
2013-07-13,1.1359445057345812
2013-07-14,1.1359445057345812
2013-07-15,47.60261698525496
2013-07-16,1.1359445057345812
2013-07-17,1.1359445057345812
2013-07-18,1.1359445057345812
2013-07-19,1.1359445057345812
2013-07-20,1.1359445057345812
2013-07-21,1.1359445057345812
2013-07-22,47.10829068228135
2013-07-23,1.1359445057345812
2013-07-24,1.1359445057345812
2013-07-25,53.74863713213329
2013-07-26,1.1359445057345812
2013-07-27,1.1359445057345812
2013-07-28,63.37291017354771
2013-07-29,1.1359445057345812
2013-07-30,1.1359445057345812
2013-07-31,1.1359445057345812
2013-08-01,1.1359445057345812
2013-08-02,50.5685748030967
2013-08-03,1.1359445057345812
2013-08-04,1.1359445057345812
2013-08-05,1.1359445057345812
2013-08-06,1.1359445057345812
2013-08-07,53.10701892937234
2013-08-08,1.1359445057345812
2013-08-09,1.1359445057345812
2013-08-10,1.1359445057345812
2013-08-11,1.1359445057345812
2013-08-12,1.1359445057345812
2013-08-13,1.1359445057345812
2013-08-14,1.1359445057345812
2013-08-15,50.07424850012308
2013-08-16,1.1359445057345812
2013-08-17,1.1359445057345812
2013-08-18,1.1359445057345812
2013-08-19,51.82378252385042
2013-08-20,1.1359445057345812
2013-08-21,1.1359445057345812
2013-08-22,1.1359445057345812
2013-08-23,1.1359445057345812
2013-08-24,1.1359445057345812
2013-08-25,1.1359445057345812
2013-08-26,1.1359445057345812
2013-08-27,1.1359445057345812
2013-08-28,1.1359445057345812
2013-08-29,51.18216432108946
2013-08-30,1.1359445057345812
2013-08-31,1.1359445057345812
2013-09-01,1.1359445057345812
2013-09-02,1.1359445057345812
2013-09-03,1.1359445057345812
2013-09-04,1.1359445057345812
2013-09-05,1.1359445057345812
2013-09-06,1.1359445057345812
2013-09-07,1.1359445057345812
2013-09-08,1.1359445057345812
2013-09-09,1.1359445057345812
2013-09-10,1.1359445057345812
2013-09-11,1.1359445057345812
2013-09-12,1.1359445057345812
2013-09-13,1.1359445057345812
2013-09-14,58.88158275422097
2013-09-15,1.1359445057345812
2013-09-16,44.142332864439624
2013-09-17,44.142332864439624
2013-09-18,45.13098547038687
2013-09-19,1.1359445057345812
2013-09-20,1.1359445057345812
2013-09-21,1.1359445057345812
2013-09-22,1.1359445057345812
2013-09-23,49.89892791556753
2013-09-24,1.1359445057345812
2013-09-25,1.1359445057345812
2013-09-26,1.1359445057345812
2013-09-27,1.1359445057345812
2013-09-28,1.1359445057345812
2013-09-29,1.1359445057345812
2013-09-30,44.142332864439624
2013-10-01,1.1359445057345812
2013-10-02,1.1359445057345812
2013-10-03,1.1359445057345812
2013-10-04,1.1359445057345812
2013-10-05,1.1359445057345812
2013-10-06,1.1359445057345812
2013-10-07,1.1359445057345812
2013-10-08,1.1359445057345812
2013-10-09,1.1359445057345812
2013-10-10,1.1359445057345812
2013-10-11,1.1359445057345812
2013-10-12,1.1359445057345812
2013-10-13,1.1359445057345812
2013-10-14,45.625311773360494
2013-10-15,1.1359445057345812
2013-10-16,1.1359445057345812
2013-10-17,49.89892791556753
2013-10-18,51.82378252385042
2013-10-19,1.1359445057345812
2013-10-20,1.1359445057345812
2013-10-21,1.1359445057345812
2013-10-22,1.1359445057345812
2013-10-23,43.648006561466005
2013-10-24,1.1359445057345812
2013-10-25,1.1359445057345812
2013-10-26,1.1359445057345812
2013-10-27,1.1359445057345812
2013-10-28,1.1359445057345812
2013-10-29,1.1359445057345812
2013-10-30,1.1359445057345812
2013-10-31,1.1359445057345812
2013-11-01,1.1359445057345812
2013-11-02,1.1359445057345812
2013-11-03,1.1359445057345812
2013-11-04,1.1359445057345812
2013-11-05,1.1359445057345812
2013-11-06,43.153680258492386
2013-11-07,0.9886526059472424
2013-11-08,0.9886526059472424
2013-11-09,0.9886526059472424
2013-11-10,0.9886526059472424
2013-11-11,86.01277671741009
2013-11-12,0.9886526059472424
2013-11-13,0.9886526059472424
2013-11-14,0.9886526059472424
2013-11-15,0.9886526059472424
2013-11-16,0.9886526059472424
2013-11-17,0.9886526059472424
2013-11-18,0.9886526059472424
2013-11-19,0.9886526059472424
2013-11-20,0.9886526059472424
2013-11-21,0.9886526059472424
2013-11-22,0.9886526059472424
2013-11-23,0.9886526059472424
2013-11-24,0.9886526059472424
2013-11-25,85.02412411146284
2013-11-26,0.9886526059472424
2013-11-27,0.9886526059472424
2013-11-28,0.9886526059472424
2013-11-29,0.9886526059472424
2013-11-30,0.9886526059472424
2013-12-01,0.9886526059472424
2013-12-02,0.9886526059472424
2013-12-03,0.9886526059472424
2013-12-04,0.9886526059472424
2013-12-05,0.9886526059472424
2013-12-06,0.9886526059472424
2013-12-07,0.9886526059472424
2013-12-08,0.9886526059472424
2013-12-09,0.9886526059472424
2013-12-10,0.9886526059472424
2013-12-11,0.9886526059472424
2013-12-12,0.9886526059472424
2013-12-13,90.95603974714628
2013-12-14,0.9886526059472424
2013-12-15,0.9886526059472424
2013-12-16,0.9886526059472424
2013-12-17,0.9886526059472424
2013-12-18,0.9886526059472424
2013-12-19,0.9886526059472424
2013-12-20,0.9886526059472424
2013-12-21,0.9886526059472424
2013-12-22,0.9886526059472424
