date,value
2018-02-22,57.0
2018-02-23,71.0
2018-02-24,47.0
2018-02-25,26.0
2018-02-26,54.0
2018-02-27,62.0
2018-02-28,43.0
2018-03-01,73.0
2018-03-02,55.0
2018-03-03,27.0
2018-03-04,26.0
2018-03-05,53.0
2018-03-06,73.0
2018-03-07,50.0
2018-03-08,51.0
2018-03-09,50.0
2018-03-10,27.0
2018-03-11,22.0
2018-03-12,49.0
2018-03-13,43.0
2018-03-14,56.0
2018-03-15,53.0
2018-03-16,45.0
2018-03-17,33.0
2018-03-18,24.0
2018-03-19,49.0
2018-03-20,66.0
2018-03-21,63.0
2018-03-22,41.0
2018-03-23,43.0
2018-03-24,27.0
2018-03-25,34.0
2018-03-26,43.0
2018-03-27,41.0
2018-03-28,83.0
2018-03-29,50.0
2018-03-30,35.0
2018-03-31,28.0
2018-04-01,19.0
2018-04-02,79.0
2018-04-03,51.0
2018-04-04,76.0
2018-04-05,64.0
2018-04-06,41.0
2018-04-07,25.0
2018-04-08,34.0
2018-04-09,47.0
2018-04-10,65.0
2018-04-11,39.0
2018-04-12,53.0
2018-04-13,51.0
2018-04-14,11.0
2018-04-15,13.0
2018-04-16,70.0
2018-04-17,56.0
2018-04-18,48.0
2018-04-19,60.0
2018-04-20,83.0
2018-04-21,30.0
2018-04-22,23.0
2018-04-23,64.0
2018-04-24,72.0
2018-04-25,69.0
2018-04-26,57.0
2018-04-27,44.0
2018-04-28,18.0
2018-04-29,27.0
2018-04-30,42.0
2018-05-01,61.0
2018-05-02,83.0
2018-05-03,85.0
2018-05-04,86.0
2018-05-05,46.0
2018-05-06,43.0
2018-05-07,73.0
2018-05-08,61.0
2018-05-09,73.0
2018-05-10,61.0
2018-05-11,39.0
2018-05-12,25.0
2018-05-13,34.0
2018-05-14,49.0
2018-05-15,64.0
2018-05-16,45.0
2018-05-17,64.0
2018-05-18,72.0
2018-05-19,16.0
2018-05-20,26.0
2018-05-21,67.0
2018-05-22,43.0
2018-05-23,38.0
2018-05-24,32.0
2018-05-25,46.0
2018-05-26,23.0
2018-05-27,25.0
2018-05-28,42.0
2018-05-29,41.0
2018-05-30,43.0
2018-05-31,40.0
2018-06-01,47.0
2018-06-02,26.0
2018-06-03,30.0
2018-06-04,63.0
2018-06-05,33.0
2018-06-06,48.0
2018-06-07,39.0
2018-06-08,55.0
2018-06-09,28.0
2018-06-10,21.0
2018-06-11,40.0
2018-06-12,47.0
2018-06-13,71.0
2018-06-14,70.0
2018-06-15,41.0
2018-06-16,25.0
2018-06-17,32.0
2018-06-18,49.0
2018-06-19,48.0
2018-06-20,54.0
2018-06-21,59.0
2018-06-22,34.0
2018-06-23,30.0
2018-06-24,11.0
2018-06-25,52.0
2018-06-26,58.0
2018-06-27,60.0
2018-06-28,49.0
2018-06-29,33.0
2018-06-30,23.0
2018-07-01,13.0
2018-07-02,41.0
2018-07-03,41.0
2018-07-04,35.0
2018-07-05,36.0
2018-07-06,24.0
2018-07-07,20.0
2018-07-08,22.0
2018-07-09,60.0
2018-07-10,62.0
2018-07-11,60.0
2018-07-12,63.0
2018-07-13,44.0
2018-07-14,21.0
2018-07-15,23.0
2018-07-16,44.0
2018-07-16,47.5944819372767
2018-07-17,52.77491067884081
2018-07-18,50.46807896351366
