date,value
2018-04-02,32.0
2018-04-03,37.0
2018-04-04,55.0
2018-04-05,42.0
2018-04-06,63.0
2018-04-07,21.0
2018-04-08,21.0
2018-04-09,29.0
2018-04-10,35.0
2018-04-11,37.0
2018-04-12,21.0
2018-04-13,48.0
2018-04-14,16.0
2018-04-15,18.0
2018-04-16,36.0
2018-04-17,37.0
2018-04-18,54.0
2018-04-19,40.0
2018-04-20,55.0
2018-04-21,16.0
2018-04-22,29.0
2018-04-23,43.0
2018-04-24,41.0
2018-04-25,50.0
2018-04-26,45.0
2018-04-27,40.0
2018-04-28,18.0
2018-04-29,15.0
2018-04-30,40.0
2018-05-01,54.0
2018-05-02,57.0
2018-05-03,71.0
2018-05-04,50.0
2018-05-05,29.0
2018-05-06,18.0
2018-05-07,53.0
2018-05-08,47.0
2018-05-09,45.0
2018-05-10,40.0
2018-05-11,29.0
2018-05-12,18.0
2018-05-13,8.0
2018-05-14,15.0
2018-05-15,31.0
2018-05-16,36.0
2018-05-17,40.0
2018-05-18,44.0
2018-05-19,23.0
2018-05-20,18.0
2018-05-21,42.0
2018-05-22,32.0
2018-05-23,24.0
2018-05-24,37.0
2018-05-25,31.0
2018-05-26,20.0
2018-05-27,11.0
2018-05-28,27.0
2018-05-29,21.0
2018-05-30,24.0
2018-05-31,16.0
2018-06-01,27.0
2018-06-02,15.0
2018-06-03,25.0
2018-06-04,36.0
2018-06-05,34.0
2018-06-06,23.0
2018-06-07,34.0
2018-06-08,26.0
2018-06-09,11.0
2018-06-10,18.0
2018-06-11,47.0
2018-06-12,32.0
2018-06-13,30.0
2018-06-14,37.0
2018-06-15,39.0
2018-06-16,20.0
2018-06-17,14.0
2018-06-18,21.0
2018-06-19,33.0
2018-06-20,46.0
2018-06-21,43.0
2018-06-22,36.0
2018-06-23,24.0
2018-06-24,21.0
2018-06-25,60.0
2018-06-26,36.0
2018-06-27,43.0
2018-06-28,31.0
2018-06-29,15.0
2018-06-30,23.0
2018-07-01,14.0
2018-07-02,33.0
2018-07-03,32.0
2018-07-04,30.0
2018-07-05,33.0
2018-07-05,33.67428239291782
2018-07-06,31.891934185817753
2018-07-07,16.713940803004558
