date,value
2018-05-14,7.0
2018-05-15,14.0
2018-05-16,18.0
2018-05-17,11.0
2018-05-18,15.0
2018-05-19,8.0
2018-05-20,0.0
2018-05-21,29.0
2018-05-22,14.0
2018-05-23,18.0
2018-05-24,29.0
2018-05-25,26.0
2018-05-26,8.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,7.0
2018-05-30,11.0
2018-05-31,15.0
2018-06-01,15.0
2018-06-02,8.0
2018-06-03,0.0
2018-06-04,28.0
2018-06-05,21.0
2018-06-06,29.0
2018-06-07,32.0
2018-06-08,30.0
2018-06-09,8.0
2018-06-10,8.0
2018-06-11,17.0
2018-06-12,13.0
2018-06-13,20.0
2018-06-14,17.0
2018-06-14,16.102805999032412
2018-06-15,14.66376390904693
2018-06-16,3.9961296565070143
2018-06-17,4.605708756652153
2018-06-18,26.38122883405902
2018-06-19,31.69811320754717
