date,value
2018-03-19,19.0
2018-03-20,29.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,12.0
2018-03-25,23.0
2018-03-26,39.0
2018-03-27,30.0
2018-03-28,51.0
2018-03-29,21.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,10.0
2018-04-03,10.0
2018-04-04,30.0
2018-04-05,30.0
2018-04-06,41.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,58.0
2018-04-10,10.0
2018-04-11,10.0
2018-04-12,59.0
2018-04-13,21.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,19.0
2018-04-17,20.0
2018-04-18,10.0
2018-04-19,30.0
2018-04-20,10.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,29.0
2018-04-24,10.0
2018-04-25,49.0
2018-04-26,40.0
2018-04-27,10.0
2018-04-28,23.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,73.0
2018-05-02,49.0
2018-05-03,10.0
2018-05-04,10.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,10.0
2018-05-08,39.0
2018-05-09,10.0
2018-05-10,20.0
2018-05-11,41.0
2018-05-12,0.0
2018-05-13,11.0
2018-05-14,20.0
2018-05-15,58.0
2018-05-16,29.0
2018-05-17,20.0
2018-05-18,52.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,10.0
2018-05-22,20.0
2018-05-23,40.0
2018-05-24,20.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,20.0
2018-05-30,30.0
2018-05-31,41.0
2018-06-01,21.0
2018-06-02,0.0
2018-06-03,11.0
2018-06-04,10.0
2018-06-05,29.0
2018-06-06,40.0
2018-06-07,50.0
2018-06-08,42.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,27.0
2018-06-13,37.0
2018-06-14,29.0
2018-06-14,24.73
2018-06-15,19.424050632911392
2018-06-16,4.99139240506329
2018-06-17,4.74653164556962
