date,value
2018-04-08,0.0
2018-04-09,58.0
2018-04-10,23.0
2018-04-11,12.0
2018-04-12,71.0
2018-04-13,25.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,47.0
2018-04-17,12.0
2018-04-18,24.0
2018-04-19,0.0
2018-04-20,37.0
2018-04-21,14.0
2018-04-22,0.0
2018-04-23,23.0
2018-04-24,46.0
2018-04-25,70.0
2018-04-26,48.0
2018-04-27,25.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,12.0
2018-05-01,100.0
2018-05-02,70.0
2018-05-03,35.0
2018-05-04,12.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,47.0
2018-05-09,24.0
2018-05-10,48.0
2018-05-11,37.0
2018-05-12,28.0
2018-05-13,0.0
2018-05-14,35.0
2018-05-15,46.0
2018-05-16,47.0
2018-05-17,24.0
2018-05-18,50.0
2018-05-19,14.0
2018-05-20,0.0
2018-05-21,36.0
2018-05-22,23.0
2018-05-23,12.0
2018-05-24,60.0
2018-05-25,38.0
2018-05-26,14.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,23.0
2018-05-30,24.0
2018-05-31,37.0
2018-06-01,12.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,48.0
2018-06-05,47.0
2018-06-06,0.0
2018-06-07,59.0
2018-06-08,37.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,11.0
2018-06-12,22.0
2018-06-13,55.0
2018-06-14,47.0
2018-06-14,38.35
2018-06-15,28.196202531645568
2018-06-16,7.245569620253163
2018-06-17,6.931139240506328
