date,value
2012-06-04,8.789485598587747
2012-06-05,13.306833237557154
2012-06-06,0.4478187848191217
2012-06-07,0.4478187848191217
2012-06-08,0.4478187848191217
2012-06-09,0.4478187848191217
2012-06-10,0.4478187848191217
2012-06-11,0.4478187848191217
2012-06-12,0.4478187848191217
2012-06-13,0.4478187848191217
2012-06-14,0.4478187848191217
2012-06-15,0.4478187848191217
2012-06-16,0.4478187848191217
2012-06-17,0.4478187848191217
2012-06-18,0.4478187848191217
2012-06-19,0.4478187848191217
2012-06-20,0.4478187848191217
2012-06-21,0.4478187848191217
2012-06-22,0.4478187848191217
2012-06-23,0.4478187848191217
2012-06-24,0.4478187848191217
2012-06-25,0.4478187848191217
2012-06-26,0.4478187848191217
2012-06-27,0.4478187848191217
2012-06-28,0.4478187848191217
2012-06-29,0.4478187848191217
2012-06-30,0.4478187848191217
2012-07-01,0.4478187848191217
2012-07-02,0.4478187848191217
2012-07-03,0.4478187848191217
2012-07-04,11.118004056878018
2012-07-05,0.4478187848191217
2012-07-06,0.4478187848191217
2012-07-07,0.4478187848191217
2012-07-08,0.4478187848191217
2012-07-09,0.4478187848191217
2012-07-10,0.4478187848191217
2012-07-11,0.4478187848191217
2012-07-12,0.4478187848191217
2012-07-13,0.4478187848191217
2012-07-14,0.4478187848191217
2012-07-15,0.4478187848191217
2012-07-16,0.4478187848191217
2012-07-17,0.4478187848191217
2012-07-18,0.4478187848191217
2012-07-19,0.4478187848191217
2012-07-20,0.4478187848191217
2012-07-21,0.4478187848191217
2012-07-22,0.4478187848191217
2012-07-23,0.4478187848191217
2012-07-24,0.4478187848191217
2012-07-25,0.4478187848191217
2012-07-26,0.4478187848191217
2012-07-27,11.323199927494535
2012-07-28,0.4478187848191217
2012-07-29,0.4478187848191217
2012-07-30,0.4478187848191217
2012-07-31,0.4478187848191217
2012-08-01,10.707612315644985
2012-08-02,0.4478187848191217
2012-08-03,0.4478187848191217
2012-08-04,0.4478187848191217
2012-08-05,0.4478187848191217
2012-08-06,0.4478187848191217
2012-08-07,0.4478187848191217
2012-08-08,0.4478187848191217
2012-08-09,0.4478187848191217
2012-08-10,0.4478187848191217
2012-08-11,0.4478187848191217
2012-08-12,0.4478187848191217
2012-08-13,0.4478187848191217
2012-08-14,0.4478187848191217
2012-08-15,0.4478187848191217
2012-08-16,24.499691381607352
2012-08-17,0.4478187848191217
2012-08-18,0.4478187848191217
2012-08-19,0.4478187848191217
2012-08-20,0.4478187848191217
2012-08-21,0.4478187848191217
2012-08-22,13.54945615175976
2012-08-23,0.4478187848191217
2012-08-24,0.4478187848191217
2012-08-25,0.4478187848191217
2012-08-26,0.4478187848191217
2012-08-27,0.4478187848191217
2012-08-28,0.4478187848191217
2012-08-29,0.4478187848191217
2012-08-30,0.4478187848191217
2012-08-31,0.4478187848191217
2012-09-01,0.4478187848191217
2012-09-02,0.4478187848191217
2012-09-03,0.4478187848191217
2012-09-04,10.297220574411948
2012-09-05,13.306833237557154
2012-09-06,20.762209975854333
2012-09-07,0.4478187848191217
2012-09-08,12.759571021810155
2012-09-09,0.4478187848191217
2012-09-10,10.297220574411948
2012-09-11,10.297220574411948
2012-09-12,0.4478187848191217
2012-09-13,13.064210323354551
2012-09-14,13.792079065962366
2012-09-15,0.4478187848191217
2012-09-16,0.4478187848191217
2012-09-17,0.4478187848191217
2012-09-18,0.4478187848191217
2012-09-19,0.4478187848191217
2012-09-20,10.297220574411948
2012-09-21,0.4478187848191217
2012-09-22,0.4478187848191217
2012-09-23,0.4478187848191217
2012-09-24,0.4478187848191217
2012-09-25,0.4478187848191217
2012-09-26,0.4478187848191217
2012-09-27,0.4478187848191217
2012-09-28,0.4478187848191217
2012-09-29,0.4478187848191217
2012-09-30,0.4478187848191217
2012-10-01,0.4478187848191217
2012-10-02,0.4478187848191217
2012-10-03,13.064210323354551
2012-10-04,0.4478187848191217
2012-10-05,0.4478187848191217
2012-10-06,0.4478187848191217
2012-10-07,0.4478187848191217
2012-10-08,0.4478187848191217
2012-10-09,24.71011020507957
2012-10-10,12.578964494949346
2012-10-11,10.092024703795431
2012-10-12,0.4478187848191217
2012-10-13,0.4852458284052089
2012-10-14,0.4852458284052089
2012-10-15,0.4852458284052089
2012-10-16,0.4852458284052089
2012-10-17,0.4852458284052089
2012-10-18,0.4852458284052089
2012-10-19,0.4852458284052089
2012-10-20,0.4852458284052089
2012-10-21,0.4852458284052089
2012-10-22,0.4852458284052089
2012-10-23,0.4852458284052089
2012-10-24,0.4852458284052089
2012-10-25,0.4852458284052089
2012-10-26,0.4852458284052089
2012-10-27,0.4852458284052089
2012-10-28,0.4852458284052089
2012-10-29,23.777045591855234
2012-10-30,0.4852458284052089
2012-10-31,0.4852458284052089
2012-11-01,0.4852458284052089
2012-11-02,0.4852458284052089
2012-11-03,0.4852458284052089
2012-11-04,0.4852458284052089
2012-11-05,0.4852458284052089
2012-11-06,0.4852458284052089
2012-11-07,23.777045591855234
2012-11-08,0.4852458284052089
2012-11-09,0.4852458284052089
2012-11-10,0.4852458284052089
2012-11-11,0.4852458284052089
2012-11-12,0.4852458284052089
2012-11-13,0.4852458284052089
2012-11-14,0.4852458284052089
2012-11-15,0.4852458284052089
2012-11-16,0.4852458284052089
2012-11-17,0.4852458284052089
2012-11-18,0.4852458284052089
2012-11-19,0.4852458284052089
2012-11-20,0.4852458284052089
2012-11-21,0.4852458284052089
2012-11-22,0.4852458284052089
2012-11-23,0.4852458284052089
2012-11-24,0.4852458284052089
2012-11-25,0.4852458284052089
2012-11-26,0.4852458284052089
2012-11-27,0.4852458284052089
2012-11-28,0.4852458284052089
2012-11-29,0.4852458284052089
2012-11-30,0.4852458284052089
2012-12-01,0.4852458284052089
2012-12-02,0.4852458284052089
2012-12-03,0.4852458284052089
2012-12-04,0.4852458284052089
2012-12-05,0.4852458284052089
2012-12-06,0.4852458284052089
2012-12-07,0.4852458284052089
2012-12-08,0.4852458284052089
2012-12-09,0.4852458284052089
2012-12-10,0.4852458284052089
2012-12-11,0.4852458284052089
2012-12-12,0.4852458284052089
2012-12-13,0.4852458284052089
2012-12-14,24.747537248665648
2012-12-15,0.4852458284052089
2012-12-16,0.4852458284052089
2012-12-17,0.4852458284052089
