date,value
2016-05-04,0.1757900742434505
2016-05-05,4.674423810670403
2016-05-06,2.5221821972583025
2016-05-07,2.7015356650426443
2016-05-08,2.7015356650426443
2016-05-09,0.1905871160618605
2016-05-10,10.05637501049651
2016-05-11,2.3428287294739607
2016-05-12,0.1905871160618605
2016-05-13,4.674423810670403
2016-05-14,0.1905871160618605
2016-05-15,0.1905871160618605
2016-05-16,0.1905871160618605
2016-05-17,2.3428287294739607
2016-05-18,0.1905871160618605
2016-05-19,5.841568517564481
2016-05-20,3.11698819898286
2016-05-21,6.121255010534573
2016-05-22,0.1905871160618605
2016-05-23,10.819300831727887
2016-05-24,7.32056104363737
2016-05-25,0.1905871160618605
2016-05-26,6.144299664073548
2016-05-27,0.1905871160618605
2016-05-28,0.1905871160618605
2016-05-29,0.1905871160618605
2016-05-30,0.1905871160618605
2016-05-31,0.1905871160618605
2016-06-01,6.043389281903858
2016-06-02,0.1905871160618605
2016-06-03,2.5221821972583025
2016-06-04,0.1905871160618605
2016-06-05,0.1905871160618605
2016-06-06,0.1905871160618605
2016-06-07,8.19563089531596
2016-06-08,0.1905871160618605
2016-06-09,3.11698819898286
2016-06-10,3.21789858115255
2016-06-11,0.1905871160618605
2016-06-12,0.1905871160618605
2016-06-13,7.993810130976579
2016-06-14,0.1905871160618605
2016-06-15,5.26922981239496
2016-06-16,0.1905871160618605
2016-06-17,0.1905871160618605
2016-06-18,0.1905871160618605
2016-06-19,0.1905871160618605
2016-06-20,0.1905871160618605
2016-06-21,0.1905871160618605
2016-06-22,0.1905871160618605
2016-06-23,2.432505463366132
2016-06-24,8.67771550960937
2016-06-25,0.1905871160618605
2016-06-26,0.1905871160618605
2016-06-27,6.647311956298161
2016-06-28,3.11698819898286
2016-06-29,2.432505463366132
2016-06-30,2.432505463366132
2016-07-01,0.1905871160618605
2016-07-02,0.1905871160618605
2016-07-03,0.1905871160618605
2016-07-04,8.67771550960937
2016-07-05,5.650404044518682
2016-07-06,5.650404044518682
2016-07-07,2.5221821972583025
2016-07-08,5.840991160580541
2016-07-09,6.513662890935812
2016-07-10,0.1905871160618605
2016-07-11,0.1905871160618605
2016-07-12,2.432505463366132
2016-07-13,10.223917473019394
2016-07-14,6.8266654240825035
2016-07-15,4.943454012346916
2016-07-16,0.1905871160618605
2016-07-17,2.8808891328269857
2016-07-18,2.5221821972583025
2016-07-19,2.5221821972583025
2016-07-20,2.5221821972583025
2016-07-21,0.1905871160618605
2016-07-22,0.1905871160618605
2016-07-23,6.513662890935812
2016-07-24,0.1905871160618605
2016-07-25,4.764100544562574
2016-07-26,8.5880387757172
2016-07-27,2.432505463366132
2016-07-28,8.67771550960937
2016-07-29,5.840991160580541
2016-07-30,3.823360874170687
2016-07-31,0.1905871160618605
2016-08-01,5.459816928456822
2016-08-02,3.21789858115255
2016-08-03,0.1905871160618605
2016-08-04,0.1905871160618605
2016-08-05,8.452850091731014
2016-08-06,3.9242712563403765
2016-08-07,0.1905871160618605
2016-08-08,3.318808963322239
2016-08-09,2.5221821972583025
2016-08-10,0.1905871160618605
2016-08-11,0.1905871160618605
2016-08-12,3.520629727661618
2016-08-13,0.1905871160618605
2016-08-14,0.1905871160618605
2016-08-15,10.281625333030826
2016-08-16,2.611858931150473
2016-08-17,8.969213007840919
2016-08-18,5.930667894472713
2016-08-19,3.520629727661618
2016-08-20,2.970565866719157
2016-08-21,5.840221351268624
2016-08-22,8.172586241776983
2016-08-23,2.611858931150473
2016-08-24,0.1905871160618605
2016-08-25,5.549493662348992
2016-08-26,3.318808963322239
2016-08-27,0.1905871160618605
2016-08-28,0.1905871160618605
2016-08-29,5.459816928456822
2016-08-30,0.1905871160618605
2016-08-31,2.432505463366132
2016-09-01,9.943653623065364
2016-09-02,11.110220972975505
2016-09-03,0.1905871160618605
2016-09-04,9.653118386473713
2016-09-05,0.1905871160618605
2016-09-06,4.584747076778231
2016-09-07,2.432505463366132
2016-09-08,2.432505463366132
2016-09-09,4.8537772784547455
2016-09-10,2.7912123989348148
2016-09-11,6.222165392704262
2016-09-12,9.326380324785768
2016-09-13,18.11470024621851
2016-09-14,0.1793534677843417
2016-09-15,0.1793534677843417
