date,value
2015-04-10,6.48584251815325
2015-04-11,0.14907344917810553
2015-04-12,0.14907344917810553
2015-04-13,0.14907344917810553
2015-04-14,5.2482852553903685
2015-04-15,0.14907344917810553
2015-04-16,3.3852571492041497
2015-04-17,5.546432153746578
2015-04-18,0.14907344917810553
2015-04-19,0.14907344917810553
2015-04-20,0.14907344917810553
2015-04-21,0.14907344917810553
2015-04-22,2.1019955470317138
2015-04-23,0.14907344917810553
2015-04-24,0.14907344917810553
2015-04-25,0.14907344917810553
2015-04-26,0.14907344917810553
2015-04-27,0.14907344917810553
2015-04-28,0.14907344917810553
2015-04-29,0.14907344917810553
2015-04-30,0.14907344917810553
2015-05-01,3.7448331158737114
2015-05-02,0.14907344917810553
2015-05-03,0.14907344917810553
2015-05-04,0.14907344917810553
2015-05-05,0.14907344917810553
2015-05-06,5.2482852553903685
2015-05-07,5.338179247057759
2015-05-08,0.14907344917810553
2015-05-09,0.14907344917810553
2015-05-10,0.14907344917810553
2015-05-11,0.14907344917810553
2015-05-12,0.14907344917810553
2015-05-13,0.14907344917810553
2015-05-14,2.1611750045424287
2015-05-15,0.14907344917810553
2015-05-16,0.14907344917810553
2015-05-17,0.14907344917810553
2015-05-18,0.14907344917810553
2015-05-19,2.1019955470317138
2015-05-20,8.148078673415423
2015-05-21,3.3852571492041497
2015-05-22,2.220354462053145
2015-05-23,6.232619942126392
2015-05-24,4.01451509087588
2015-05-25,2.1611750045424287
2015-05-26,0.14907344917810553
2015-05-27,2.1019955470317138
2015-05-28,7.201207353243976
2015-05-29,3.47515114087154
2015-05-30,0.14907344917810553
2015-05-31,0.14907344917810553
2015-06-01,0.14907344917810553
2015-06-02,5.2482852553903685
2015-06-03,2.1019955470317138
2015-06-04,5.546432153746578
2015-06-05,0.14907344917810553
2015-06-06,0.14907344917810553
2015-06-07,0.14907344917810553
2015-06-08,4.054917644885322
2015-06-09,7.0521339040658715
2015-06-10,8.394574963749022
2015-06-11,0.14907344917810553
2015-06-12,7.558533709110902
2015-06-13,0.14907344917810553
2015-06-14,0.14907344917810553
2015-06-15,6.195156575561813
2015-06-16,5.1583912637229785
2015-06-17,2.1019955470317138
2015-06-18,3.108046324713876
2015-06-19,5.546432153746578
2015-06-20,2.5162517496067216
2015-06-21,0.14907344917810553
2015-06-22,0.14907344917810553
2015-06-23,5.2482852553903685
2015-06-24,2.1019955470317138
2015-06-25,5.397358704568473
2015-06-26,0.14907344917810553
2015-06-27,0.14907344917810553
2015-06-28,0.14907344917810553
2015-06-29,3.29536315753676
2015-06-30,5.2482852553903685
2015-07-01,4.1140971023960375
2015-07-02,0.14907344917810553
2015-07-03,0.14907344917810553
2015-07-04,0.14907344917810553
2015-07-05,0.14907344917810553
2015-07-06,2.1019955470317138
2015-07-07,0.14907344917810553
2015-07-08,0.14907344917810553
2015-07-09,2.1611750045424287
2015-07-10,5.456538162079188
2015-07-11,0.14907344917810553
2015-07-12,0.14907344917810553
2015-07-13,0.14907344917810553
2015-07-14,0.14907344917810553
2015-07-15,2.1611750045424287
2015-07-16,2.220354462053145
2015-07-17,0.14907344917810553
2015-07-18,0.14907344917810553
2015-07-19,4.2841970658780495
2015-07-20,0.14907344917810553
2015-07-21,2.1611750045424287
2015-07-22,2.1611750045424287
2015-07-23,0.14907344917810553
2015-07-24,2.220354462053145
2015-07-25,2.5162517496067216
2015-07-26,0.14907344917810553
2015-07-27,5.2482852553903685
2015-07-28,2.1019955470317138
2015-07-29,3.29536315753676
2015-07-30,5.2482852553903685
2015-07-31,0.14907344917810553
2015-08-01,0.14907344917810553
2015-08-02,0.14907344917810553
2015-08-03,2.1019955470317138
2015-08-04,0.14907344917810553
2015-08-05,0.14907344917810553
2015-08-06,2.1611750045424287
2015-08-07,2.220354462053145
2015-08-08,0.14907344917810553
2015-08-09,0.14907344917810553
2015-08-10,0.14907344917810553
2015-08-11,0.14907344917810553
2015-08-12,0.14907344917810553
2015-08-13,5.397358704568473
2015-08-14,0.14907344917810553
2015-08-15,0.14907344917810553
2015-08-16,0.14907344917810553
2015-08-17,3.29536315753676
2015-08-18,0.14907344917810553
2015-08-19,0.17978798333478024
2015-08-20,6.4723674000520885
2015-08-21,0.17978798333478024
2015-08-22,7.73088328339555
2015-08-23,0.17978798333478024
2015-08-24,0.17978798333478024
2015-08-25,0.17978798333478024
2015-08-26,12.585158833434615
2015-08-27,12.585158833434615
2015-08-28,0.17978798333478024
2015-08-29,0.17978798333478024
2015-08-30,0.17978798333478024
2015-08-31,6.292579416717309
2015-09-01,6.112791433382528
2015-09-02,12.405370850099835
2015-09-03,0.17978798333478024
2015-09-04,0.17978798333478024
2015-09-05,0.17978798333478024
2015-09-06,0.17978798333478024
2015-09-07,0.17978798333478024
2015-09-08,0.17978798333478024
2015-09-09,0.17978798333478024
2015-09-10,6.292579416717309
2015-09-11,0.17978798333478024
2015-09-12,0.17978798333478024
2015-09-13,0.17978798333478024
2015-09-14,0.17978798333478024
2015-09-15,0.17978798333478024
2015-09-16,0.17978798333478024
2015-09-17,6.112791433382528
2015-09-18,0.17978798333478024
2015-09-19,0.17978798333478024
2015-09-20,7.011731350056429
2015-09-21,0.17978798333478024
2015-09-22,0.17978798333478024
2015-09-23,0.17978798333478024
2015-09-24,0.17978798333478024
2015-09-25,6.4723674000520885
2015-09-26,0.17978798333478024
2015-09-27,0.17978798333478024
2015-09-28,5.933003450047747
2015-09-29,0.17978798333478024
2015-09-30,6.112791433382528
2015-10-01,0.17978798333478024
2015-10-02,0.17978798333478024
2015-10-03,0.17978798333478024
2015-10-04,0.17978798333478024
2015-10-05,0.17978798333478024
2015-10-06,0.17978798333478024
2015-10-07,0.17978798333478024
2015-10-08,0.17978798333478024
2015-10-09,0.17978798333478024
2015-10-10,0.17978798333478024
2015-10-11,0.17978798333478024
2015-10-12,0.17978798333478024
2015-10-13,0.17978798333478024
2015-10-14,6.112791433382528
2015-10-15,0.17978798333478024
2015-10-16,0.17978798333478024
2015-10-17,0.17978798333478024
2015-10-18,0.17978798333478024
2015-10-19,0.17978798333478024
2015-10-20,0.17978798333478024
2015-10-21,0.17978798333478024
2015-10-22,0.17978798333478024
2015-10-23,6.4723674000520885
2015-10-24,0.17978798333478024
2015-10-25,0.17978798333478024
2015-10-26,5.933003450047747
2015-10-27,0.17978798333478024
2015-10-28,0.17978798333478024
2015-10-29,0.17978798333478024
2015-10-30,0.17978798333478024
2015-10-31,0.17978798333478024
2015-11-01,0.17978798333478024
2015-11-02,0.17978798333478024
2015-11-03,0.17978798333478024
2015-11-04,0.17978798333478024
2015-11-05,0.17978798333478024
2015-11-06,0.17978798333478024
2015-11-07,0.17978798333478024
2015-11-08,7.011731350056429
2015-11-09,0.17978798333478024
2015-11-10,0.17978798333478024
2015-11-11,18.158586316812805
2015-11-12,0.17978798333478024
2015-11-13,12.585158833434615
2015-11-14,0.17978798333478024
2015-11-15,0.17978798333478024
2015-11-16,5.933003450047747
2015-11-17,0.17978798333478024
2015-11-18,17.619222366808465
2015-11-19,0.17978798333478024
2015-11-20,6.292579416717309
2015-11-21,0.17978798333478024
2015-11-22,0.17978798333478024
2015-11-23,6.112791433382528
2015-11-24,0.17978798333478024
2015-11-25,0.17978798333478024
2015-11-26,0.17978798333478024
2015-11-27,0.17978798333478024
2015-11-28,0.17978798333478024
2015-11-29,6.831943366721648
2015-11-30,5.933003450047747
2015-12-01,0.17978798333478024
2015-12-02,5.933003450047747
2015-12-03,12.045794883430275
2015-12-04,12.405370850099835
2015-12-05,0.17978798333478024
2015-12-06,6.831943366721648
2015-12-07,0.17978798333478024
2015-12-08,0.17978798333478024
2015-12-09,0.17978798333478024
2015-12-10,0.17978798333478024
2015-12-11,0.17978798333478024
2015-12-12,0.17978798333478024
2015-12-13,0.17978798333478024
2015-12-14,5.933003450047747
2015-12-15,6.292579416717309
2015-12-16,0.17978798333478024
2015-12-17,0.17978798333478024
2015-12-18,0.17978798333478024
2015-12-19,0.17978798333478024
2015-12-20,0.17978798333478024
2015-12-21,6.4723674000520885
2015-12-22,0.17978798333478024
2015-12-23,6.831943366721648
2015-12-24,0.17978798333478024
2015-12-25,0.17978798333478024
2015-12-26,7.551095300060769
