date,value
2010-08-24,19
2010-08-25,28
2010-08-26,47
2010-08-27,49
2010-08-28,36
2010-08-29,1
2010-08-30,45
2010-08-31,45
2010-09-01,37
2010-09-02,37
2010-09-03,29
2010-09-04,1
2010-09-05,24
2010-09-06,1
2010-09-07,27
2010-09-08,19
2010-09-09,46
2010-09-10,39
2010-09-11,1
2010-09-12,23
2010-09-13,1
2010-09-14,61
2010-09-15,71
2010-09-16,19
2010-09-17,20
2010-09-18,35
2010-09-19,1
2010-09-20,53
2010-09-21,18
2010-09-22,18
2010-09-23,18
2010-09-24,56
2010-09-25,23
2010-09-26,33
2010-09-27,26
2010-09-28,26
2010-09-29,26
2010-09-30,70
2010-10-01,56
2010-10-02,23
2010-10-03,22
2010-10-04,43
2010-10-05,52
2010-10-06,18
2010-10-07,28
2010-10-08,28
2010-10-09,23
2010-10-10,22
2010-10-11,53
2010-10-12,53
2010-10-13,43
2010-10-14,78
2010-10-15,28
2010-10-16,22
2010-10-17,1
2010-10-18,42
2010-10-19,34
2010-10-20,34
2010-10-21,43
2010-10-22,28
2010-10-23,1
2010-10-24,1
2010-10-25,50
2010-10-26,67
2010-10-27,51
2010-10-28,43
2010-10-29,45
2010-10-30,1
2010-10-31,1
2010-11-01,18
2010-11-02,50
2010-11-03,33
2010-11-04,25
2010-11-05,45
2010-11-06,22
2010-11-07,1
2010-11-08,41
2010-11-09,33
2010-11-10,67
2010-11-11,1
2010-11-12,53
2010-11-13,22
2010-11-14,42
2010-11-15,42
2010-11-16,51
2010-11-17,42
2010-11-18,17
2010-11-19,36
2010-11-20,22
2010-11-21,21
2010-11-22,17
2010-11-23,1
2010-11-24,17
2010-11-25,19
2010-11-26,37
2010-11-27,42
2010-11-28,21
2010-11-29,17
2010-11-30,40
2010-12-01,41
2010-12-02,17
2010-12-03,52
2010-12-04,32
2010-12-05,1
2010-12-06,41
2010-12-07,25
2010-12-08,34
2010-12-09,42
2010-12-10,27
2010-12-11,22
2010-12-12,1
2010-12-13,49
2010-12-14,17
2010-12-15,42
2010-12-16,18
2010-12-17,36
2010-12-18,22
2010-12-19,1
2010-12-20,34
2010-12-21,26
2010-12-22,62
2010-12-23,29
2010-12-24,1
2010-12-25,26
2010-12-26,1
2010-12-27,74
2010-12-28,19
2010-12-29,1
2010-12-30,38
2010-12-31,23
2011-01-01,48
2011-01-02,22
2011-01-03,34
2011-01-04,17
2011-01-05,33
2011-01-06,67
2011-01-07,18
2011-01-08,60
2011-01-09,20
2011-01-10,32
2011-01-11,47
2011-01-12,55
2011-01-13,79
2011-01-14,57
2011-01-15,20
2011-01-16,1
2011-01-17,47
2011-01-18,16
2011-01-19,39
2011-01-20,32
2011-01-21,33
2011-01-22,39
2011-01-23,20
2011-01-24,38
2011-01-25,24
2011-01-26,24
2011-01-27,16
2011-01-28,49
2011-01-29,29
2011-01-30,19
2011-01-31,58
2011-02-01,59
2011-02-02,37
2011-02-03,31
2011-02-04,24
2011-02-05,38
2011-02-06,19
2011-02-07,74
2011-02-08,31
2011-02-09,16
2011-02-10,16
2011-02-11,25
2011-02-12,1
2011-02-13,38
2011-02-14,1
2011-02-15,44
2011-02-16,30
2011-02-17,46
2011-02-18,63
2011-02-19,19
2011-02-20,1
2011-02-21,16
2011-02-22,16
2011-02-23,60
2011-02-24,16
2011-02-25,32
2011-02-26,19
2011-02-27,19
2011-02-28,23
2011-03-01,16
2011-03-02,45
2011-03-03,16
2011-03-04,40
2011-03-05,20
2011-03-06,19
2011-03-07,31
2011-03-08,16
2011-03-09,30
2011-03-10,31
2011-03-11,31
2011-03-12,20
2011-03-13,19
2011-03-14,16
2011-03-15,23
2011-03-16,15
2011-03-17,1
2011-03-18,32
2011-03-19,1
2011-03-20,1
2011-03-21,23
2011-03-22,30
2011-03-23,16
2011-03-24,24
2011-03-25,48
2011-03-26,19
2011-03-27,19
2011-03-28,1
2011-03-29,30
2011-03-30,16
2011-03-31,76
2011-04-01,71
2011-04-02,20
2011-04-03,1
2011-04-04,44
2011-04-05,30
2011-04-06,60
2011-04-07,38
2011-04-08,56
2011-04-09,39
2011-04-10,1
2011-04-11,59
2011-04-12,37
2011-04-13,16
2011-04-14,39
2011-04-15,40
2011-04-16,20
2011-04-17,1
2011-04-18,60
2011-04-19,84
2011-04-20,101
2011-04-21,58
2011-04-22,19
2011-04-23,21
2011-04-24,62
2011-04-25,42
2011-04-26,52
2011-04-27,30
2011-04-28,60
2011-04-29,40
2011-04-30,20
2011-05-01,1
2011-05-02,38
2011-05-03,45
2011-05-04,45
2011-05-05,91
2011-05-06,48
2011-05-07,39
2011-05-08,1
2011-05-09,23
2011-05-10,59
2011-05-11,45
