date,value
2016-05-04,80.15331517945191
2016-05-05,52.47697378638213
2016-05-06,60.936981657746756
2016-05-07,16.73340028913901
2016-05-08,13.34939714059316
2016-05-09,93.48316746003424
2016-05-10,75.04530310466161
2016-05-11,92.3634747384928
2016-05-12,61.50929051047821
2016-05-13,66.95852614047746
2016-05-14,31.21495264323436
2016-05-15,11.657395566320233
2016-05-16,64.50760025988285
2016-05-17,70.71576019620383
2016-05-18,86.32946776380136
2016-05-19,59.99144189783482
2016-05-20,72.6068397160277
2016-05-21,31.21495264323436
2016-05-22,8.273392417774383
2016-05-23,51.53143402647019
2016-05-24,91.79116588576133
2016-05-25,67.14514159406772
2016-05-26,105.1405630263545
2016-05-27,50.59835675851895
2016-05-28,14.294936900505107
2016-05-29,33.106032163058245
2016-05-30,22.941560225459977
2016-05-31,72.04699335525697
2016-06-01,85.58300594944038
2016-06-02,72.6068397160277
2016-06-03,95.93409334062888
2016-06-04,21.062943197596805
2016-06-05,3.1973876949556064
2016-06-06,57.5529785092009
2016-06-07,65.06744662065358
2016-06-08,54.16897536065506
2016-06-09,62.628983232019685
2016-06-10,59.80482644424457
2016-06-11,21.809405011957782
2016-06-12,25.3924861060546
2016-06-13,62.815598685609935
2016-06-14,101.38332897062814
2016-06-15,60.94944414970748
2016-06-16,57.73959396279115
2016-06-17,31.040799681604827
2016-06-18,8.273392417774383
2016-06-19,23.70048453178168
2016-06-20,66.58529523329699
2016-06-21,52.47697378638213
2016-06-22,90.0991643114884
2016-06-23,66.39867977970674
2016-06-24,142.56367560590985
2016-06-25,55.30113057415724
2016-06-26,17.678940049050954
2016-06-27,93.48316746003424
2016-06-28,109.65672138840256
2016-06-29,79.93469237389013
2016-06-30,80.10884533551967
2016-07-01,79.74807692029991
2016-07-02,16.73340028913901
2016-07-03,14.294936900505107
2016-07-04,25.57910155964485
2016-07-05,51.73051197202115
2016-07-06,68.6505277147504
2016-07-07,71.67376244807647
2016-07-08,129.0152005197657
2016-07-09,35.544495551692144
2016-07-10,3.1973876949556064
2016-07-11,123.20519647454668
2016-07-12,133.36966841214493
2016-07-13,166.637391044872
2016-07-14,166.836468990423
2016-07-15,170.97939644529052
2016-07-16,15.041398714866085
2016-07-17,44.20358136860774
2016-07-18,102.87625259935012
2016-07-19,158.5630765726486
2016-07-20,322.9361571905162
2016-07-21,272.3627254159186
2016-07-22,192.41557055006783
2016-07-23,24.446946346142653
2016-07-24,9.218932177686328
2016-07-25,109.10933751959251
2016-07-26,128.6419696125852
2016-07-27,155.17907342410274
2016-07-28,140.51090561641715
2016-07-29,74.28637879833991
2016-07-30,38.18203688587703
2016-07-31,8.273392417774383
2016-08-01,50.7849722121092
2016-08-02,109.4701059348123
2016-08-03,78.44176874516819
2016-08-04,76.36407377175405
2016-08-05,46.8286602108319
2016-08-06,17.678940049050954
2016-08-07,15.986938474778027
2016-08-08,50.21266335937775
2016-08-09,84.82408164311867
2016-08-10,71.28806904893527
2016-08-11,48.52066178510482
2016-08-12,67.33175704765796
2016-08-13,15.986938474778027
2016-08-14,9.965393992047307
2016-08-15,76.73730467893455
2016-08-16,75.61761195739307
2016-08-17,79.56146146670966
2016-08-18,53.79574445347457
2016-08-19,89.327777513206
2016-08-20,18.425401863411935
2016-08-21,15.041398714866085
2016-08-22,53.5966665079236
2016-08-23,90.0991643114884
2016-08-24,111.92103181540692
2016-08-25,56.42082329569871
2016-08-26,80.69361668021185
2016-08-27,38.18203688587703
2016-08-28,14.294936900505107
2016-08-29,65.4531400197948
2016-08-30,135.03674500249645
2016-08-31,57.5529785092009
2016-09-01,91.21885703302988
2016-09-02,102.51548418413034
2016-09-03,17.678940049050954
2016-09-04,33.106032163058245
2016-09-05,44.016965915017494
2016-09-06,95.90916835670744
2016-09-07,104.95394757276422
2016-09-08,96.49393970139963
2016-09-09,118.68903811249862
2016-09-10,60.57621324252698
2016-09-11,14.294936900505107
2016-09-12,66.23698931003793
2016-09-13,135.48475086144123
2016-09-14,63.22621706867257
2016-09-15,96.34471172369152
2016-09-16,162.58170103372947
2016-09-17,108.38780068915294
2016-09-18,36.12926689638432
2016-09-19,153.54938430963338
2016-09-20,93.33393948232616
2016-09-21,135.48475086144123
2016-09-22,63.22621706867257
2016-09-23,78.28007827549936
2016-09-24,60.215444827307216
2016-09-25,27.096950172288235
2016-09-26,54.19390034457647
2016-09-27,93.33393948232616
2016-09-28,114.4093451718837
2016-09-29,105.3770284477876
2016-09-30,87.31239499959545
2016-10-01,27.096950172288235
2016-10-02,3.0107722413653604
2016-10-03,114.4093451718837
2016-10-04,102.36625620642224
2016-10-05,102.36625620642224
2016-10-06,93.33393948232616
2016-10-07,75.26930603413399
2016-10-08,3.0107722413653604
2016-10-09,15.053861206826804
2016-10-10,63.22621706867257
2016-10-11,102.36625620642224
2016-10-12,63.22621706867257
2016-10-13,93.33393948232616
2016-10-14,129.4632063787105
2016-10-15,27.096950172288235
2016-10-16,3.0107722413653604
2016-10-17,81.29085051686474
2016-10-18,189.6786512060177
2016-10-19,289.03413517107464
2016-10-20,120.43088965461443
2016-10-21,138.49552310280657
2016-10-22,39.14003913774968
2016-10-23,27.096950172288235
2016-10-24,168.6032455164602
2016-10-25,132.47397862007583
2016-10-26,114.4093451718837
2016-10-27,84.3016227582301
2016-10-28,129.4632063787105
2016-10-29,15.053861206826804
2016-10-30,15.053861206826804
2016-10-31,117.42011741324906
2016-11-01,96.34471172369152
2016-11-02,135.48475086144123
2016-11-03,42.15081137911505
2016-11-04,66.23698931003793
2016-11-05,15.053861206826804
2016-11-06,15.053861206826804
2016-11-07,81.29085051686474
2016-11-08,147.52783982690266
2016-11-09,174.6247899991909
2016-11-10,144.51706758553732
2016-11-11,75.26930603413399
2016-11-12,15.053861206826804
2016-11-13,24.086177930922887
2016-11-14,72.25853379276866
2016-11-15,102.36625620642224
2016-11-16,168.6032455164602
2016-11-17,84.3016227582301
2016-11-18,33.118494655018964
2016-11-19,24.086177930922887
2016-11-20,3.0107722413653604
2016-11-21,90.32316724096079
2016-11-22,138.49552310280657
2016-11-23,111.39857293051833
2016-11-24,12.04308896546144
2016-11-25,33.118494655018964
2016-11-26,24.086177930922887
2016-11-27,15.053861206826804
2016-11-28,39.14003913774968
2016-11-29,78.28007827549936
2016-11-30,105.3770284477876
2016-12-01,99.35548396505688
2016-12-02,114.4093451718837
2016-12-03,24.086177930922887
2016-12-04,24.086177930922887
2016-12-05,45.16158362048041
2016-12-06,66.23698931003793
2016-12-07,108.38780068915294
2016-12-08,129.4632063787105
2016-12-09,93.33393948232616
2016-12-10,15.053861206826804
2016-12-11,15.053861206826804
2016-12-12,69.2477615514033
2016-12-13,171.61401775782554
2016-12-14,117.42011741324906
2016-12-15,102.36625620642224
2016-12-16,63.22621706867257
2016-12-17,69.2477615514033
2016-12-18,36.12926689638432
2016-12-19,81.29085051686474
2016-12-20,114.4093451718837
2016-12-21,114.4093451718837
2016-12-22,117.42011741324906
2016-12-23,45.16158362048041
2016-12-24,39.14003913774968
2016-12-25,15.053861206826804
2016-12-26,57.20467258594185
2016-12-27,105.3770284477876
2016-12-28,114.4093451718837
2016-12-29,117.42011741324906
2016-12-30,132.47397862007583
2016-12-31,27.096950172288235
2017-01-01,3.0107722413653604
2017-01-02,54.19390034457647
2017-01-03,120.43088965461443
2017-01-04,42.15081137911505
2017-01-05,129.4632063787105
2017-01-06,114.4093451718837
2017-01-07,24.086177930922887
2017-01-08,15.053861206826804
2017-01-09,69.2477615514033
2017-01-10,96.34471172369152
2017-01-11,132.47397862007583
2017-01-12,123.44166189597979
2017-01-13,108.38780068915294
2017-01-14,36.12926689638432
2017-01-15,3.0107722413653604
2017-01-16,30.107722413653608
2017-01-17,141.50629534417197
2017-01-18,114.4093451718837
2017-01-19,105.3770284477876
