date,value
2012-01-26,0.947574169809912
2012-01-27,14.886489053397092
2012-01-28,10.780934127986198
2012-01-29,0.8891883526385559
2012-01-30,6.590186145041004
2012-01-31,27.95200487274992
2012-02-01,17.439197640583576
2012-02-02,25.12280424093227
2012-02-03,60.026680360888655
2012-02-04,23.57414047711352
2012-02-05,13.652731288570996
2012-02-06,8.86640268759633
2012-02-07,30.228221415305253
2012-02-08,35.66109231188785
2012-02-09,22.544614814956557
2012-02-10,29.117685270019642
2012-02-11,20.493928639453934
2012-02-12,0.8891883526385559
2012-02-13,32.48732226788265
2012-02-14,17.145589905974493
2012-02-15,14.56740047999878
2012-02-16,33.972091238550675
2012-02-17,58.001475024175264
2012-02-18,17.303042905470825
2012-02-19,13.652731288570996
2012-02-20,14.886489053397092
2012-02-21,22.84658769837695
2012-02-22,49.037331555827684
2012-02-23,25.12280424093227
2012-02-24,31.71299038597328
2012-02-25,17.303042905470825
2012-02-26,7.270959820604776
2012-02-27,35.635611473098606
2012-02-28,27.079932210089282
2012-02-29,46.19101523403211
2012-03-01,14.609997008765928
2012-03-02,54.078853937049935
2012-03-03,14.431245744886027
2012-03-04,7.270959820604776
2012-03-05,22.84658769837695
2012-03-06,37.91182801565394
2012-03-07,22.22552624155824
2012-03-08,28.271093446148228
2012-03-09,23.45928400638434
2012-03-10,20.27258084680688
2012-03-11,13.222968818849154
2012-03-12,11.419111274782814
2012-03-13,25.399296285563434
2012-03-14,33.08290288591212
2012-03-15,22.251007080347467
2012-03-16,37.73307675177404
2012-03-17,7.270959820604776
2012-03-18,10.461845554587883
2012-03-19,19.10271787513151
2012-03-20,11.419111274782814
2012-03-21,11.125503540173735
2012-03-22,27.994601401517073
2012-03-23,14.92908558216424
2012-03-24,30.275000518478052
2012-03-25,20.813017212852248
2012-03-26,30.504713459936408
2012-03-27,48.7437238212186
2012-03-28,52.185620761043644
2012-03-29,22.57009565374578
2012-03-30,29.73038157802704
2012-03-31,26.87570010742016
2012-04-01,14.112157171487715
2012-04-02,33.376510620521195
2012-04-03,22.251007080347467
2012-04-04,36.84388839913547
2012-04-05,20.630083374566688
2012-04-06,19.49406639049185
2012-04-07,14.29090843536762
2012-04-08,28.862491489772054
2012-04-09,7.270959820604776
2012-04-10,20.31099480116838
2012-04-11,27.381905093509673
2012-04-12,22.251007080347467
2012-04-13,23.41668747761719
2012-04-14,39.098806677307245
2012-04-15,32.50862053226623
2012-04-16,22.251007080347467
2012-04-17,35.04003085506914
2012-04-18,61.53274759594026
2012-04-19,33.376510620521195
2012-04-20,26.011992593570827
2012-04-21,13.542057392247472
2012-04-22,7.160285924281251
2012-04-23,19.379209919762676
2012-04-24,27.356424254720444
2012-04-25,35.635611473098606
2012-04-26,22.84658769837695
2012-04-27,28.883789754155632
2012-04-28,14.112157171487715
2012-04-29,7.7303857035214945
2012-04-30,28.841193225388473
2012-05-01,44.893362676055276
2012-05-02,35.06551169385837
2012-05-03,41.0601172208699
2012-05-04,17.75828621398189
2012-05-05,19.923828860213693
2012-05-06,13.542057392247472
2012-05-07,21.655426462318
2012-05-08,19.379209919762676
2012-05-09,32.48732226788265
2012-05-10,19.698298493160983
2012-05-11,23.140195432986026
2012-05-12,27.084114784494943
2012-05-13,14.112157171487715
2012-05-14,11.100022701384509
2012-05-15,16.256401553335937
2012-05-16,11.419111274782814
2012-05-17,33.972091238550675
2012-05-18,23.45928400638434
2012-05-19,10.780934127986198
2012-05-20,14.112157171487715
2012-05-21,31.891741649853177
2012-05-22,32.48732226788265
2012-05-23,24.80371566753396
2012-05-24,25.399296285563434
2012-05-25,23.182791961753182
2012-05-26,0.8891883526385559
2012-05-27,21.13210578625056
2012-05-28,6.313694100409843
2012-05-29,16.230920714546713
2012-05-30,21.957399345738388
2012-05-31,40.741028647471595
2012-06-01,47.6503033659109
2012-06-02,14.112157171487715
2012-06-03,7.270959820604776
2012-06-04,16.230920714546713
2012-06-05,85.51496688603673
2012-06-06,33.06578719593421
2012-06-07,22.803991169609795
2012-06-08,12.542195143285387
2012-06-09,1.1401995584804898
2012-06-10,1.1401995584804898
2012-06-11,21.6637916111293
2012-06-12,21.6637916111293
2012-06-13,11.401995584804896
2012-06-14,1.1401995584804898
2012-06-15,12.542195143285387
2012-06-16,14.822594260246367
2012-06-17,1.1401995584804898
2012-06-18,53.58937924858302
2012-06-19,33.06578719593421
2012-06-20,22.803991169609795
2012-06-21,22.803991169609795
2012-06-22,23.94419072809029
2012-06-23,1.1401995584804898
2012-06-24,1.1401995584804898
2012-06-25,21.6637916111293
2012-06-26,21.6637916111293
2012-06-27,44.4677827807391
2012-06-28,12.542195143285387
2012-06-29,58.15017748250498
2012-06-30,14.822594260246367
2012-07-01,1.1401995584804898
2012-07-02,44.4677827807391
2012-07-03,22.803991169609795
2012-07-04,12.542195143285387
2012-07-05,1.1401995584804898
2012-07-06,12.542195143285387
2012-07-07,1.1401995584804898
2012-07-08,1.1401995584804898
2012-07-09,22.803991169609795
2012-07-10,22.803991169609795
2012-07-11,12.542195143285387
2012-07-12,34.205986754414695
2012-07-13,1.1401995584804898
2012-07-14,14.822594260246367
2012-07-15,14.822594260246367
2012-07-16,1.1401995584804898
2012-07-17,43.3275832222586
2012-07-18,54.729578807063504
2012-07-19,45.60798233921959
2012-07-20,1.1401995584804898
2012-07-21,14.822594260246367
2012-07-22,14.822594260246367
2012-07-23,1.1401995584804898
2012-07-24,22.803991169609795
2012-07-25,1.1401995584804898
2012-07-26,34.205986754414695
2012-07-27,23.94419072809029
2012-07-28,1.1401995584804898
2012-07-29,1.1401995584804898
2012-07-30,1.1401995584804898
2012-07-31,1.1401995584804898
2012-08-01,22.803991169609795
2012-08-02,12.542195143285387
2012-08-03,12.542195143285387
2012-08-04,14.822594260246367
2012-08-05,1.1401995584804898
2012-08-06,12.542195143285387
2012-08-07,22.803991169609795
2012-08-08,22.803991169609795
2012-08-09,1.1401995584804898
