date,value
2014-07-24,108.19612853332406
2014-07-25,115.97927945262536
2014-07-26,34.76584964960929
2014-07-27,13.834804755153565
2014-07-28,53.86232898532596
2014-07-29,85.31672304090787
2014-07-30,85.31672304090787
2014-07-31,131.1753208152706
2014-08-01,62.84116968955706
2014-08-02,51.91210999879023
2014-08-03,2.4039645223662767
2014-08-04,94.47883559454245
2014-08-05,103.64094814817699
2014-08-06,74.33962834395112
2014-08-07,113.52727992406919
2014-08-08,62.25218731051297
2014-08-09,33.520266469914326
2014-08-10,2.4039645223662767
2014-08-11,68.62420822755749
2014-08-12,91.93963422896259
2014-08-13,97.2013088095257
2014-08-14,84.47685039085357
2014-08-15,85.24910461930111
2014-08-16,26.51122816763582
2014-08-17,8.11938463875992
2014-08-18,53.86232898532596
2014-08-19,97.92552803178336
2014-08-20,62.049332045692644
2014-08-21,72.18655409259506
2014-08-22,54.702201635380256
2014-08-23,68.03522584851339
2014-08-24,8.254621481973471
2014-08-25,56.08302165828879
2014-08-26,76.22222890888008
2014-08-27,35.016739920619514
2014-08-28,11.566077076000838
2014-08-29,59.712985944933145
2014-08-30,38.07730524363666
2014-08-31,8.11938463875992
2014-09-01,21.568062279689716
2014-09-02,77.96959263059549
2014-09-03,39.89228738695883
2014-09-04,51.45836446295967
2014-09-05,52.298237113014004
2014-09-06,31.2515387907616
2014-09-07,31.2515387907616
2014-09-08,45.945799611386356
2014-09-09,53.929947406932726
2014-09-10,53.34096502788863
2014-09-11,69.7825895702288
2014-09-12,77.0621015589344
2014-09-13,25.536118674367952
2014-09-14,31.386775633975148
2014-09-15,67.96760742690661
2014-09-16,41.07025214504704
2014-09-17,72.50506278521208
2014-09-18,98.69778226023091
2014-09-19,42.296251909325115
2014-09-20,19.685461714760766
2014-09-21,2.4039645223662767
2014-09-22,91.41827027152529
2014-09-23,82.84514009693481
2014-09-24,40.48126976600293
2014-09-25,60.620477016594236
2014-09-26,47.171799375664456
2014-09-27,25.536118674367952
2014-09-28,2.4039645223662767
2014-09-29,67.37862504786253
2014-09-30,58.805494873272046
2014-10-01,102.73345707651592
2014-10-02,22.157044658733806
2014-10-03,49.57576389803072
2014-10-04,25.536118674367952
2014-10-05,25.536118674367952
2014-10-06,53.34096502788863
2014-10-07,40.48126976600293
2014-10-08,68.55658980595071
2014-10-09,39.89228738695883
2014-10-10,116.11451629583892
2014-10-11,31.2515387907616
2014-10-12,8.11938463875992
2014-10-13,30.73017483332428
2014-10-14,113.44007808704555
2014-10-15,181.3596505077623
2014-10-16,82.59424982592459
2014-10-17,51.207474191949466
2014-10-18,41.52399768087757
2014-10-19,8.11938463875992
2014-10-20,40.48126976600293
2014-10-21,66.99249793363876
2014-10-22,78.51054000344969
2014-10-23,87.72068756327414
2014-10-24,13.1301689483128
2014-10-25,8.254621481973471
2014-10-26,8.254621481973471
2014-10-27,79.85219319552445
2014-10-28,52.95483791366485
2014-10-29,34.1768672705652
2014-10-30,69.7345545640389
2014-10-31,71.93566382158484
2014-11-01,19.820698557974307
2014-11-02,19.820698557974307
2014-11-03,115.79600760322194
2014-11-04,47.23941779727122
2014-11-05,75.56562810822922
2014-11-06,95.06781797358651
2014-11-07,56.33391192929901
2014-11-08,8.254621481973471
2014-11-09,18.845589064706445
2014-11-10,34.76584964960929
2014-11-11,76.15461048727332
2014-11-12,97.2013088095257
2014-11-13,47.82840017631532
2014-11-14,74.40724676555791
2014-11-15,18.980825907919996
2014-11-16,8.11938463875992
2014-11-17,25.01475471693063
2014-11-18,45.74294434656603
2014-11-19,30.73017483332428
2014-11-20,107.92751323547222
2014-11-21,108.58411403612313
2014-11-22,13.970041598367114
2014-11-23,18.845589064706445
2014-11-24,69.85020799183556
2014-11-25,69.26122561279148
2014-11-26,56.40153035090577
2014-11-27,58.805494873272046
2014-11-28,114.88851653156084
2014-11-29,28.84757426839532
2014-11-30,34.69823122800251
2014-12-01,73.16166358586294
2014-12-02,66.30744554221486
2014-12-03,48.75547466339329
2014-12-04,97.51094932678656
2014-12-05,89.71007338064364
2014-12-06,58.50656959607194
2014-12-07,1.9502189865357316
2014-12-08,87.75985439410792
2014-12-09,58.50656959607194
2014-12-10,58.50656959607194
2014-12-11,78.00875946142925
2014-12-12,50.705693649929025
2014-12-13,25.352846824964512
2014-12-14,1.9502189865357316
2014-12-15,31.2035037845717
2014-12-16,68.2576645287506
2014-12-17,50.705693649929025
2014-12-18,101.41138729985805
2014-12-19,33.15372277110743
2014-12-20,1.9502189865357316
2014-12-21,13.65153290575012
2014-12-22,81.9091974345007
2014-12-23,76.05854047489352
2014-12-24,72.15810250182206
2014-12-25,27.30306581150024
2014-12-26,70.20788351528633
2014-12-27,13.65153290575012
2014-12-28,1.9502189865357316
2014-12-29,72.15810250182206
2014-12-30,21.452408851893047
2014-12-31,58.50656959607194
2015-01-01,25.352846824964512
2015-01-02,42.904817703786094
2015-01-03,23.402627838428774
2015-01-04,13.65153290575012
2015-01-05,11.701313919214387
2015-01-06,78.00875946142925
2015-01-07,56.55635060953621
2015-01-08,103.36160628639375
2015-01-09,68.2576645287506
2015-01-10,11.701313919214387
2015-01-11,23.402627838428774
2015-01-12,83.85941642103643
2015-01-13,81.9091974345007
2015-01-14,56.55635060953621
2015-01-15,76.05854047489352
2015-01-16,85.80963540757217
2015-01-17,56.55635060953621
2015-01-18,23.402627838428774
2015-01-19,29.25328479803597
2015-01-20,64.35722655567913
2015-01-21,46.80525567685757
2015-01-22,39.00437973071463
2015-01-23,85.80963540757217
2015-01-24,33.15372277110743
2015-01-25,33.15372277110743
2015-01-26,46.80525567685757
2015-01-27,99.46116831332229
2015-01-28,118.9633581786796
2015-01-29,29.25328479803597
2015-01-30,11.701313919214387
2015-01-31,44.85503669032182
2015-02-01,1.9502189865357316
2015-02-02,37.0541607441789
2015-02-03,107.26204425946524
2015-02-04,99.46116831332229
2015-02-05,118.9633581786796
2015-02-06,58.50656959607194
2015-02-07,44.85503669032182
2015-02-08,1.9502189865357316
2015-02-09,64.35722655567913
2015-02-10,64.35722655567913
2015-02-11,54.60613162300048
2015-02-12,83.85941642103643
2015-02-13,87.75985439410792
2015-02-14,1.9502189865357316
2015-02-15,23.402627838428774
2015-02-16,29.25328479803597
2015-02-17,76.05854047489352
2015-02-18,76.05854047489352
2015-02-19,85.80963540757217
2015-02-20,29.25328479803597
2015-02-21,23.402627838428774
2015-02-22,1.9502189865357316
2015-02-23,54.60613162300048
2015-02-24,72.15810250182206
2015-02-25,46.80525567685757
