date,value
2013-11-06,61.79440917270526
2013-11-07,34.1521099383606
2013-11-08,38.74553630358844
2013-11-09,13.082796234208367
2013-11-10,18.355770891404575
2013-11-11,51.502176031691846
2013-11-12,24.23123835641961
2013-11-13,51.502176031691846
2013-11-14,42.940401033687614
2013-11-15,68.05046849963995
2013-11-16,34.02523424981997
2013-11-17,17.476941781871876
2013-11-18,37.18715890208736
2013-11-19,37.164573977454744
2013-11-20,37.164573977454744
2013-11-21,65.13764486932797
2013-11-22,108.07804590301558
2013-11-23,28.022891096264296
2013-11-24,17.476941781871876
2013-11-25,58.48298870356236
2013-11-26,59.16253699553076
2013-11-27,51.27565993436905
2013-11-28,25.33658356327511
2013-11-29,40.127217812157795
2013-11-30,13.082796234208367
2013-12-01,17.703457879194673
2013-12-02,57.1511273993841
2013-12-03,63.33016644587147
2013-12-04,35.832712673276454
2013-12-05,50.39683082483634
2013-12-06,60.94278013922877
2013-12-07,48.965329111875896
2013-12-08,17.703457879194673
2013-12-09,53.86232705857607
2013-12-10,50.34701062044527
2013-12-11,50.57352671776806
2013-12-12,38.09322329137852
2013-12-13,50.020854114340324
2013-12-14,7.306969177975487
2013-12-15,18.20631027823134
2013-12-16,29.07841609872871
2013-12-17,38.31973938870132
2013-12-18,33.69907774371501
2013-12-19,61.821609248761476
2013-12-20,46.05250548156392
2013-12-21,7.306969177975487
2013-12-22,7.809821577012157
2013-12-23,80.4809517216384
2013-12-24,69.05617329771327
2013-12-25,19.23460000093728
2013-12-26,72.26791815437174
2013-12-27,46.279021578886706
2013-12-28,34.52808664885664
2013-12-29,13.082796234208367
2013-12-30,40.3537339094806
2013-12-31,55.117132878604814
2014-01-01,64.811488363223
2014-01-02,71.79230103509354
2014-01-03,43.139681851251936
2014-01-04,11.927630822961794
2014-01-05,32.6435527412506
2014-01-06,15.442947261092598
2014-01-07,40.67989041558555
2014-01-08,44.621003768603465
2014-01-09,53.63581096125328
2014-01-10,69.75830651431427
2014-01-11,28.602798979450522
2014-01-12,31.338926716830784
2014-01-13,36.05922877059925
2014-01-14,65.23728527811011
2014-01-15,118.44729932447628
2014-01-16,152.87574556455075
2014-01-17,199.65761954247412
2014-01-18,37.76706678527357
2014-01-19,17.703457879194673
2014-01-20,48.58935240137987
2014-01-21,82.61458665119983
2014-01-22,43.918870552002495
2014-01-23,69.9077671274875
2014-01-24,68.19992911281318
2014-01-25,22.097603426858182
2014-01-26,12.430483221998461
2014-01-27,61.2961719250922
2014-01-28,64.76166815883192
2014-01-29,36.28574486792203
2014-01-30,44.84751986592626
2014-01-31,37.640191096732934
2014-02-01,26.71826507184448
2014-02-02,6.4281400684427865
2014-02-03,69.15581370649542
2014-02-04,51.65163664486507
2014-02-05,73.14674726390444
2014-02-06,82.2611948653364
2014-02-07,40.3537339094806
2014-02-08,16.824628769661967
2014-02-09,32.068295213190254
2014-02-10,47.66070308745609
2014-02-11,56.6755102801059
2014-02-12,64.35845616857742
2014-02-13,74.00299144880455
2014-02-14,23.35240924688691
2014-02-15,48.16355548649275
2014-02-16,12.430483221998461
2014-02-17,14.514297947168815
2014-02-18,64.35845616857742
2014-02-19,73.37326336122723
2014-02-20,75.4072578820065
2014-02-21,50.57352671776806
2014-02-22,21.67180651197107
2014-02-23,6.4281400684427865
2014-02-24,47.4341869901333
2014-02-25,60.84313973044661
2014-02-26,81.45942123995327
2014-02-27,73.54995925415895
2014-02-28,86.00302740079
2014-03-01,12.430483221998461
2014-03-02,22.097603426858182
2014-03-03,48.06391507771059
2014-03-04,45.07403596324907
2014-03-05,83.19449453438604
2014-03-06,39.348029111407264
2014-03-07,42.48736883904203
2014-03-08,26.71826507184448
2014-03-09,28.099946580413853
2014-03-10,66.0935294630102
2014-03-11,35.13057945667546
2014-03-12,51.65163664486507
2014-03-13,44.84751986592626
2014-03-14,64.68461267468237
2014-03-15,16.3217763706253
2014-03-16,6.4281400684427865
2014-03-17,62.378932207315096
2014-03-18,69.30992467479454
2014-03-19,53.13760891734247
2014-03-20,36.96529315989042
2014-03-21,55.44793973983563
2014-03-22,23.103308224931517
2014-03-23,2.310330822493152
2014-03-24,43.89628562736988
2014-03-25,60.06860138482193
2014-03-26,27.723969869917816
2014-03-27,80.8615787872603
2014-03-28,48.51694727235618
2014-03-29,11.551654112465757
2014-03-30,2.310330822493152
2014-03-31,36.96529315989042
2014-04-01,78.55124796476714
2014-04-02,27.723969869917816
2014-04-03,46.206616449863034
2014-04-04,55.44793973983563
2014-04-05,11.551654112465757
2014-04-06,2.310330822493152
2014-04-07,43.89628562736988
2014-04-08,62.378932207315096
2014-04-09,97.03389454471235
2014-04-10,62.378932207315096
2014-04-11,57.758270562328775
2014-04-12,11.551654112465757
2014-04-13,23.103308224931517
2014-04-14,27.723969869917816
2014-04-15,80.8615787872603
2014-04-16,83.17190960975344
2014-04-17,48.51694727235618
2014-04-18,23.103308224931517
2014-04-19,34.65496233739727
2014-04-20,2.310330822493152
2014-04-21,48.51694727235618
2014-04-22,78.55124796476714
2014-04-23,62.378932207315096
