date,value
2011-01-01,37.10513447432763
2011-01-02,11.87367563162184
2011-01-03,44.0839445802771
2011-01-04,34.71026894865525
2011-01-05,42.710268948655255
2011-01-06,60.5839445802771
2011-01-07,9.87367563162184
2011-01-08,41.357783211083934
2011-01-09,10.87367563162184
2011-01-10,33.47351263243684
2011-01-11,40.97351263243685
2011-01-12,61.57334963325185
2011-01-13,98.0362673186634
2011-01-14,63.44702526487367
2011-01-15,21.357783211083945
2011-01-16,11.857783211083946
2011-01-17,32.236756316218425
2011-01-18,24.599837000815
2011-01-19,36.97351263243685
2011-01-20,24.736756316218425
2011-01-21,26.11043194784026
2011-01-22,40.46821515892421
2011-01-23,10.87367563162184
2011-01-24,27.736756316218425
2011-01-25,36.462917685411576
2011-01-26,37.33659331703342
2011-01-27,25.473512632436837
2011-01-28,68.18378158109209
2011-01-29,34.59453952730236
2011-01-30,19.984107579462105
2011-01-31,52.58924205378973
2011-02-01,53.08924205378973
2011-02-02,27.236756316218425
2011-02-03,32.099837000815
2011-02-04,12.87367563162184
2011-02-05,19.873675631621843
2011-02-06,19.984107579462105
2011-02-07,76.31540342298287
2011-02-08,24.236756316218425
2011-02-09,16.73675631621842
2011-02-10,8.873675631621843
2011-02-11,29.973512632436837
2011-02-12,1.373675631621842
2011-02-13,39.09453952730236
2011-02-14,1.373675631621842
2011-02-15,69.17848410757946
2011-02-16,31.599837000815
2011-02-17,47.462917685411576
2011-02-18,40.236756316218425
2011-02-19,19.984107579462105
2011-02-20,20.594539527302363
2011-02-21,8.873675631621843
2011-02-22,8.873675631621843
2011-02-23,38.736756316218425
2011-02-24,8.873675631621843
2011-02-25,33.47351263243684
2011-02-26,19.984107579462105
2011-02-27,10.37367563162184
2011-02-28,12.37367563162184
2011-03-01,8.873675631621843
2011-03-02,46.962917685411576
2011-03-03,40.32599837000815
2011-03-04,28.736756316218425
2011-03-05,20.484107579462105
2011-03-06,10.37367563162184
2011-03-07,40.83659331703342
2011-03-08,16.73675631621842
2011-03-09,23.736756316218425
2011-03-10,32.099837000815
2011-03-11,24.236756316218425
2011-03-12,20.484107579462105
2011-03-13,19.984107579462105
2011-03-14,25.473512632436837
2011-03-15,20.236756316218425
2011-03-16,8.373675631621841
2011-03-17,9.236756316218418
2011-03-18,33.47351263243684
2011-03-19,1.373675631621842
2011-03-20,1.373675631621842
2011-03-21,28.099837000815
2011-03-22,23.736756316218425
2011-03-23,8.873675631621843
2011-03-24,12.87367563162184
2011-03-25,49.33659331703343
2011-03-26,10.37367563162184
2011-03-27,10.37367563162184
2011-03-28,9.236756316218418
2011-03-29,38.589242053789725
2011-03-30,24.599837000815
2011-03-31,62.462917685411576
2011-04-01,52.97351263243685
2011-04-02,10.87367563162184
2011-04-03,1.373675631621842
2011-04-04,53.452322738386314
2011-04-05,23.736756316218425
2011-04-06,70.18907905460472
2011-04-07,59.18907905460473
2011-04-08,70.81010594947027
2011-04-09,20.373675631621843
2011-04-10,1.373675631621842
2011-04-11,30.373675631621843
2011-04-12,42.962917685411576
2011-04-13,32.462917685411576
2011-04-14,43.962917685411576
2011-04-15,28.736756316218425
2011-04-16,21.357783211083945
2011-04-17,1.373675631621842
2011-04-18,54.462917685411576
2011-04-19,83.06275468622655
2011-04-20,83.69967400163
2011-04-21,56.0839445802771
2011-04-22,19.984107579462105
2011-04-23,32.34189079054605
2011-04-24,42.357783211083934
2011-04-25,47.21026894865526
2011-04-26,73.17848410757945
2011-04-27,46.452322738386314
2011-04-28,46.599837000815
2011-04-29,45.33659331703343
2011-04-30,21.357783211083945
2011-05-01,1.373675631621842
2011-05-02,35.599837000815
2011-05-03,39.099837000815
2011-05-04,62.68907905460473
2011-05-05,133.74123879380602
2011-05-06,49.33659331703343
2011-05-07,20.373675631621843
2011-05-08,1.373675631621842
2011-05-09,58.67848410757946
2011-05-10,53.962917685411576
2011-05-11,39.60730892105375
2011-05-12,56.29635457962464
2011-05-13,60.20540993631528
2011-05-14,1.3095358393628649
2011-05-15,20.94475256524666
2011-05-16,54.550958532520745
2011-05-17,56.29635457962464
2011-05-18,40.570193210431476
2011-05-19,66.74135783629083
2011-05-20,10.02673999418333
2011-05-21,1.3095358393628649
2011-05-22,1.3095358393628649
2011-05-23,25.281847265119143
2011-05-24,9.17261652395944
2011-05-25,1.3095358393628649
2011-05-26,17.453960471038886
2011-05-27,17.88982067877991
2011-05-28,22.230825810931982
2011-05-29,11.770180825147419
2011-05-30,1.3095358393628649
2011-05-31,55.860494371883604
2011-06-01,25.735304418118325
2011-06-02,9.17261652395944
2011-06-03,1.3095358393628649
2011-06-04,1.3095358393628649
2011-06-05,1.3095358393628649
2011-06-06,33.16252489497389
2011-06-07,32.288849263352034
2011-06-08,41.44386884205332
2011-06-09,9.17261652395944
2011-06-10,42.77100162667436
2011-06-11,1.3095358393628649
2011-06-12,1.3095358393628649
2011-06-13,57.588293473729344
2011-06-14,17.018100263297857
2011-06-15,25.299444210377306
2011-06-16,33.59838510271489
2011-06-17,26.626576994998327
2011-06-18,41.4516897066125
2011-06-19,1.3095358393628649
2011-06-20,70.25952295645574
2011-06-21,1.3095358393628649
2011-06-22,1.3095358393628649
2011-06-23,1.3095358393628649
2011-06-24,52.77818945945972
2011-06-25,1.3095358393628649
2011-06-26,1.3095358393628649
2011-06-27,9.17261652395944
2011-06-28,17.018100263297857
2011-06-29,25.299444210377306
2011-06-30,9.590879786442308
2011-07-01,35.324228988420835
2011-07-02,1.3095358393628649
2011-07-03,21.380612772987682
2011-07-04,9.17261652395944
2011-07-05,34.01664836519777
2011-07-06,33.16252489497389
2011-07-07,26.153567680601192
2011-07-08,68.52390299005083
2011-07-09,1.3095358393628649
2011-07-10,1.3095358393628649
2011-07-11,41.02560557957045
