date,value
2017-10-06,221.7744952314819
2017-10-07,39.1858133867754
2017-10-08,21.793875500698217
2017-10-09,170.23681648750738
2017-10-10,130.90712805246062
2017-10-11,222.62844271814583
2017-10-12,231.50425547152358
2017-10-13,209.6384424466897
2017-10-14,65.45356402623031
2017-10-15,34.999688344561335
2017-10-16,178.7529416202068
2017-10-17,187.9165044701272
2017-10-18,191.9587544640699
2017-10-19,240.30813070076573
2017-10-20,178.82487914434242
2017-10-21,60.97968888747362
2017-10-22,56.72162632112391
2017-10-23,301.5036321606463
2017-10-24,239.8045680318161
2017-10-25,257.84394363511416
2017-10-26,488.48494881700987
2017-10-27,654.8953278829815
2017-10-28,157.03100364364425
2017-10-29,82.91743943644316
2017-10-30,423.6788225080005
2017-10-31,480.3285113049888
2017-11-01,414.7310722304872
2017-11-02,383.9175089281398
2017-11-03,401.8130094831666
2017-11-04,135.45294071535298
2017-11-05,65.52550155036599
2017-11-06,327.6994452759656
2017-11-07,309.87588224507437
2017-11-08,226.88650528449563
2017-11-09,362.9868837170695
2017-11-10,235.402630417195
2017-11-11,87.24743952692855
2017-11-12,47.845813567746156
2017-11-13,205.02069225966167
2017-11-14,279.5658816116767
2017-11-15,205.45231740447562
2017-11-16,231.28844289911663
2017-11-17,165.76294134875062
2017-11-18,61.12356393574493
2017-11-19,43.587751001396434
2017-11-20,240.1642556524944
2017-11-21,213.89650501303947
2017-11-22,249.0400684058721
2017-11-23,65.52550155036599
2017-11-24,100.38131484665598
2017-11-25,65.45356402623031
2017-11-26,30.5977507299403
2017-11-27,174.71069162626404
2017-11-28,179.18456676502075
2017-11-29,240.09231812835876
2017-11-30,218.4423176759318
2017-12-01,192.3184420847482
2017-12-02,34.78387577215436
2017-12-03,39.32968843504672
2017-12-04,152.77294107729455
2017-12-05,144.25681594459508
2017-12-06,209.5665049225541
2017-12-07,165.906816397022
2017-12-08,200.97844226571897
2017-12-09,65.52550155036599
2017-12-10,17.46387541021284
2017-12-11,135.30906566708168
2017-12-12,174.71069162626404
2017-12-13,104.56743988887006
2017-12-14,135.45294071535298
2017-12-15,187.6287543735845
2017-12-16,61.12356393574493
2017-12-17,34.78387577215436
2017-12-18,187.70069189772013
2017-12-19,196.6484421752336
2017-12-20,279.27813151513413
2017-12-21,288.22588179264744
2017-12-22,231.50425547152358
2017-12-23,34.855813296290016
2017-12-24,56.72162632112391
2017-12-25,47.98968861601747
2017-12-26,148.58681603508046
2017-12-27,253.51394354462883
2017-12-28,222.70038024228157
2017-12-29,161.3610037341296
2017-12-30,78.58743934595779
2017-12-31,34.855813296290016
2018-01-01,52.31968870650286
2018-01-02,218.01069253111785
2018-01-03,601.9282014592577
2018-01-04,842.9557074013802
2018-01-05,554.4420755121898
2018-01-06,161.57681630653659
2018-01-07,100.38131484665598
2018-01-08,349.2055706801211
2018-01-09,384.1333215005468
2018-01-10,358.08138343349884
2018-01-11,384.20525902468245
2018-01-12,340.61750802328606
2018-01-13,82.8455019123075
2018-01-14,39.32968843504672
2018-01-15,100.45325237079166
2018-01-16,262.03006867732825
2018-01-17,314.27781985969546
2018-01-18,318.8236325225878
2018-01-19,231.28844289911663
2018-01-20,96.12325228030627
2018-01-21,52.39162623063852
2018-01-22,253.29813097222183
2018-01-23,292.3400693107259
2018-01-24,335.999757836258
2018-01-25,536.8343250537056
2018-01-26,820.2985816110539
2018-01-27,213.89650501303947
2018-01-28,126.57712796197524
2018-01-29,449.44301047850576
2018-01-30,362.48332104812
2018-01-31,384.42107159708945
2018-02-01,275.1639439970557
2018-02-02,231.21650537498095
2018-02-03,122.1751903473542
2018-02-04,21.721937976562558
2018-02-05,243.99069307403008
2018-02-06,371.4310713256333
2018-02-07,314.20588233555975
2018-02-08,244.3503806947084
2018-02-09,340.833320595693
2018-02-10,100.23743979838468
2018-02-11,34.92775082042568
2018-02-12,261.8861936290569
2018-02-13,244.71006831538682
2018-02-14,207.84000434329818
2018-02-15,225.1600047052397
2018-02-16,225.1600047052397
2018-02-17,69.28000144776607
2018-02-18,34.640000723883034
2018-02-19,95.26000199067836
2018-02-20,225.1600047052397
2018-02-21,207.84000434329818
2018-02-22,173.20000361941516
2018-02-23,207.84000434329818
2018-02-24,77.94000162873681
2018-02-25,43.30000090485379
2018-02-26,216.50000452426895
2018-02-27,363.72000760077196
2018-02-28,329.08000687688883
2018-03-01,268.4600056100935
2018-03-02,285.78000597203504
2018-03-03,86.60000180970758
2018-03-04,43.30000090485379
2018-03-05,233.82000488621048
2018-03-06,259.80000542912273
2018-03-07,311.7600065149473
2018-03-08,285.78000597203504
2018-03-09,329.08000687688883
2018-03-10,121.24000253359064
2018-03-11,51.960001085824544
2018-03-12,355.0600074198011
2018-03-13,441.6600092295087
2018-03-14,346.4000072388303
2018-03-15,320.42000669591806
2018-03-16,242.48000506718125
2018-03-17,69.28000144776607
2018-03-18,34.640000723883034
2018-03-19,285.78000597203504
2018-03-20,337.7400070578596
2018-03-21,259.80000542912273
2018-03-22,268.4600056100935
2018-03-23,285.78000597203504
2018-03-24,77.94000162873681
2018-03-25,25.980000542912283
2018-03-26,311.7600065149473
2018-03-27,381.0400079627134
2018-03-28,311.7600065149473
2018-03-29,398.36000832465487
2018-03-30,181.86000380038598
2018-03-31,34.640000723883034
2018-04-01,34.640000723883034
2018-04-02,372.3800077817426
2018-04-03,458.9800095914502
2018-04-04,363.72000760077196
2018-04-05,389.70000814368416
2018-04-06,285.78000597203504
2018-04-07,60.62000126679531
2018-04-08,34.640000723883034
2018-04-09,251.14000524815202
