date,value
2015-04-10,0.28141616466072905
2015-04-11,0.2666617197007689
2015-04-12,0.2666617197007689
2015-04-13,4.715140062531736
2015-04-14,0.2666617197007689
2015-04-15,0.2666617197007689
2015-04-16,0.2666617197007689
2015-04-17,4.904437013290502
2015-04-18,0.2666617197007689
2015-04-19,0.2666617197007689
2015-04-20,4.715140062531736
2015-04-21,4.715140062531736
2015-04-22,0.2666617197007689
2015-04-23,0.2666617197007689
2015-04-24,0.2666617197007689
2015-04-25,12.008831149779489
2015-04-26,0.2666617197007689
2015-04-27,0.2666617197007689
2015-04-28,4.6204915871523555
2015-04-29,0.2666617197007689
2015-04-30,0.2666617197007689
2015-05-01,0.2666617197007689
2015-05-02,0.2666617197007689
2015-05-03,0.2666617197007689
2015-05-04,0.2666617197007689
2015-05-05,10.219563880816107
2015-05-06,4.715140062531736
2015-05-07,5.771085537985141
2015-05-08,21.42840987149329
2015-05-09,0.2666617197007689
2015-05-10,0.2666617197007689
2015-05-11,0.2666617197007689
2015-05-12,0.2666617197007689
2015-05-13,0.2666617197007689
2015-05-14,0.2666617197007689
2015-05-15,0.2666617197007689
2015-05-16,0.2666617197007689
2015-05-17,0.2666617197007689
2015-05-18,0.2666617197007689
2015-05-19,0.2666617197007689
2015-05-20,0.2666617197007689
2015-05-21,0.2666617197007689
2015-05-22,4.904437013290502
2015-05-23,0.2666617197007689
2015-05-24,0.2666617197007689
2015-05-25,0.2666617197007689
2015-05-26,0.2666617197007689
2015-05-27,0.2666617197007689
2015-05-28,0.2666617197007689
2015-05-29,0.2666617197007689
2015-05-30,0.2666617197007689
2015-05-31,0.2666617197007689
2015-06-01,6.892054996257531
2015-06-02,0.2666617197007689
2015-06-03,0.2666617197007689
2015-06-04,0.2666617197007689
2015-06-05,10.847535795597027
2015-06-06,0.2666617197007689
2015-06-07,0.2666617197007689
2015-06-08,0.2666617197007689
2015-06-09,0.2666617197007689
2015-06-10,0.2666617197007689
2015-06-11,0.2666617197007689
2015-06-12,4.904437013290502
2015-06-13,6.803165003913461
2015-06-14,0.2666617197007689
2015-06-15,0.2666617197007689
2015-06-16,0.2666617197007689
2015-06-17,0.2666617197007689
2015-06-18,0.2666617197007689
2015-06-19,0.2666617197007689
2015-06-20,0.2666617197007689
2015-06-21,0.2666617197007689
2015-06-22,0.2666617197007689
2015-06-23,0.2666617197007689
2015-06-24,0.2666617197007689
2015-06-25,0.2666617197007689
2015-06-26,0.2666617197007689
2015-06-27,6.803165003913461
2015-06-28,0.2666617197007689
2015-06-29,5.771085537985141
2015-06-30,0.2666617197007689
2015-07-01,0.2666617197007689
2015-07-02,0.2666617197007689
2015-07-03,0.2666617197007689
2015-07-04,0.2666617197007689
2015-07-05,0.2666617197007689
2015-07-06,0.2666617197007689
2015-07-07,0.2666617197007689
2015-07-08,0.2666617197007689
2015-07-09,20.26711451731083
2015-07-10,0.2666617197007689
2015-07-11,0.2666617197007689
2015-07-12,0.2666617197007689
2015-07-13,0.2666617197007689
2015-07-14,0.2666617197007689
2015-07-15,0.2666617197007689
2015-07-16,10.58087407589626
2015-07-17,0.2666617197007689
2015-07-18,0.2666617197007689
2015-07-19,0.2666617197007689
2015-07-20,0.2666617197007689
2015-07-21,0.2666617197007689
2015-07-22,4.809788537911119
2015-07-23,10.31421235619549
2015-07-24,4.999085488669883
2015-07-25,0.2666617197007689
2015-07-26,12.103479625158867
2015-07-27,15.55197445477909
2015-07-28,0.2666617197007689
2015-07-29,4.715140062531736
2015-07-30,15.72398769910048
2015-07-31,22.105761445429167
2015-08-01,0.2666617197007689
2015-08-02,0.2666617197007689
2015-08-03,4.809788537911119
2015-08-04,0.2666617197007689
2015-08-05,0.2666617197007689
2015-08-06,0.2666617197007689
2015-08-07,0.2666617197007689
2015-08-08,0.2666617197007689
2015-08-09,0.2666617197007689
2015-08-10,0.2666617197007689
2015-08-11,0.2666617197007689
2015-08-12,0.2666617197007689
2015-08-13,0.2666617197007689
2015-08-14,0.2666617197007689
2015-08-15,5.566976340946177
2015-08-16,0.2666617197007689
2015-08-17,4.715140062531736
2015-08-18,0.2666617197007689
2015-08-19,0.34402648864277324
2015-08-20,0.34402648864277324
2015-08-21,0.34402648864277324
2015-08-22,0.34402648864277324
2015-08-23,0.34402648864277324
2015-08-24,21.32964229585194
2015-08-25,0.34402648864277324
2015-08-26,0.34402648864277324
2015-08-27,0.34402648864277324
2015-08-28,11.69690061385429
2015-08-29,0.34402648864277324
2015-08-30,0.34402648864277324
2015-08-31,11.008847636568744
2015-09-01,0.34402648864277324
2015-09-02,0.34402648864277324
2015-09-03,0.34402648864277324
2015-09-04,0.34402648864277324
