date,value
2016-05-04,12.153796496885796
2016-05-05,0.4729369822109103
2016-05-06,0.4729369822109103
2016-05-07,0.4729369822109103
2016-05-08,0.4729369822109103
2016-05-09,19.469354180844594
2016-05-10,10.793071671386732
2016-05-11,8.924868737556253
2016-05-12,0.4729369822109103
2016-05-13,0.4729369822109103
2016-05-14,0.4729369822109103
2016-05-15,0.4729369822109103
2016-05-16,0.4729369822109103
2016-05-17,0.4729369822109103
2016-05-18,0.4729369822109103
2016-05-19,0.4729369822109103
2016-05-20,0.4729369822109103
2016-05-21,0.4729369822109103
2016-05-22,0.4729369822109103
2016-05-23,0.4729369822109103
2016-05-24,0.4729369822109103
2016-05-25,8.924868737556253
2016-05-26,0.4729369822109103
2016-05-27,0.4729369822109103
2016-05-28,0.4729369822109103
2016-05-29,0.4729369822109103
2016-05-30,20.166641917168025
2016-05-31,0.4729369822109103
2016-06-01,0.4729369822109103
2016-06-02,11.24177317961177
2016-06-03,0.4729369822109103
2016-06-04,0.4729369822109103
2016-06-05,0.4729369822109103
2016-06-06,0.4729369822109103
2016-06-07,8.924868737556253
2016-06-08,0.4729369822109103
2016-06-09,11.24177317961177
2016-06-10,0.4729369822109103
2016-06-11,0.4729369822109103
2016-06-12,0.4729369822109103
2016-06-13,0.4729369822109103
2016-06-14,10.793071671386732
2016-06-15,0.4729369822109103
2016-06-16,19.693704934957108
2016-06-17,0.4729369822109103
2016-06-18,0.4729369822109103
2016-06-19,0.4729369822109103
2016-06-20,0.4729369822109103
2016-06-21,0.4729369822109103
2016-06-22,0.4729369822109103
2016-06-23,0.4729369822109103
2016-06-24,0.4729369822109103
2016-06-25,0.4729369822109103
2016-06-26,0.4729369822109103
2016-06-27,0.4729369822109103
2016-06-28,0.4729369822109103
2016-06-29,0.4729369822109103
2016-06-30,0.4729369822109103
2016-07-01,29.83726933901945
2016-07-02,0.4729369822109103
2016-07-03,13.260929966624428
2016-07-04,0.4729369822109103
2016-07-05,20.63957889937893
2016-07-06,11.914825441949317
2016-07-07,0.4729369822109103
2016-07-08,9.919213649949825
2016-07-09,0.4729369822109103
2016-07-10,0.4729369822109103
2016-07-11,0.4729369822109103
2016-07-12,20.63957889937893
2016-07-13,0.4729369822109103
2016-07-14,19.9422911630555
2016-07-15,0.4729369822109103
2016-07-16,0.4729369822109103
2016-07-17,0.4729369822109103
2016-07-18,0.4729369822109103
2016-07-19,0.4729369822109103
2016-07-20,0.4729369822109103
2016-07-21,9.67062742185143
2016-07-22,0.4729369822109103
2016-07-23,0.4729369822109103
2016-07-24,0.4729369822109103
2016-07-25,20.41522814526641
2016-07-26,0.4729369822109103
2016-07-27,40.80622081654693
2016-07-28,21.11251588158984
2016-07-29,9.67062742185143
2016-07-30,0.4729369822109103
2016-07-31,0.4729369822109103
2016-08-01,9.422041193753037
2016-08-02,0.4729369822109103
2016-08-03,0.4729369822109103
2016-08-04,0.4729369822109103
2016-08-05,10.167799878048212
2016-08-06,0.4729369822109103
2016-08-07,0.4729369822109103
2016-08-08,9.67062742185143
2016-08-09,21.11251588158984
2016-08-10,21.33686663570236
2016-08-11,0.4729369822109103
2016-08-12,0.4729369822109103
2016-08-13,0.4729369822109103
2016-08-14,36.03392105573303
2016-08-15,12.812228458399394
2016-08-16,9.919213649949825
2016-08-17,0.4729369822109103
2016-08-18,22.28274060012418
2016-08-19,0.4729369822109103
2016-08-20,0.4729369822109103
2016-08-21,0.4729369822109103
2016-08-22,0.4729369822109103
2016-08-23,12.139176196061838
2016-08-24,21.11251588158984
2016-08-25,9.422041193753037
2016-08-26,21.58545286380075
2016-08-27,23.925902300869428
2016-08-28,0.4729369822109103
2016-08-29,19.9422911630555
2016-08-30,20.166641917168025
2016-08-31,0.4729369822109103
2016-09-01,0.4729369822109103
2016-09-02,0.4729369822109103
2016-09-03,10.664972334245
2016-09-04,0.4729369822109103
2016-09-05,0.4729369822109103
2016-09-06,19.9422911630555
2016-09-07,0.4729369822109103
2016-09-08,0.4729369822109103
2016-09-09,0.4729369822109103
2016-09-10,0.4729369822109103
2016-09-11,0.4729369822109103
2016-09-12,0.4971724561967849
2016-09-13,0.4971724561967849
2016-09-14,0.4971724561967849
2016-09-15,0.4971724561967849
2016-09-16,0.4971724561967849
2016-09-17,0.4971724561967849
2016-09-18,0.4971724561967849
2016-09-19,0.4971724561967849
2016-09-20,34.30489947757816
2016-09-21,0.4971724561967849
2016-09-22,35.79641684616851
2016-09-23,0.4971724561967849
2016-09-24,0.4971724561967849
2016-09-25,0.4971724561967849
2016-09-26,0.4971724561967849
2016-09-27,17.401035966887473
2016-09-28,0.4971724561967849
2016-09-29,0.4971724561967849
2016-09-30,0.4971724561967849
2016-10-01,0.4971724561967849
2016-10-02,19.38972579167461
2016-10-03,0.4971724561967849
2016-10-04,17.401035966887473
2016-10-05,0.4971724561967849
2016-10-06,0.4971724561967849
2016-10-07,17.898208423084256
2016-10-08,0.4971724561967849
2016-10-09,0.4971724561967849
2016-10-10,0.4971724561967849
2016-10-11,0.4971724561967849
2016-10-12,0.4971724561967849
2016-10-13,17.401035966887473
2016-10-14,0.4971724561967849
2016-10-15,0.4971724561967849
2016-10-16,0.4971724561967849
2016-10-17,0.4971724561967849
2016-10-18,0.4971724561967849
2016-10-19,17.401035966887473
2016-10-20,17.401035966887473
2016-10-21,0.4971724561967849
2016-10-22,0.4971724561967849
2016-10-23,0.4971724561967849
2016-10-24,0.4971724561967849
2016-10-25,17.401035966887473
2016-10-26,0.4971724561967849
2016-10-27,0.4971724561967849
2016-10-28,0.4971724561967849
2016-10-29,0.4971724561967849
2016-10-30,0.4971724561967849
2016-10-31,0.4971724561967849
2016-11-01,0.4971724561967849
2016-11-02,0.4971724561967849
2016-11-03,0.4971724561967849
2016-11-04,0.4971724561967849
2016-11-05,0.4971724561967849
2016-11-06,0.4971724561967849
2016-11-07,0.4971724561967849
2016-11-08,16.903863510690687
2016-11-09,0.4971724561967849
2016-11-10,0.4971724561967849
2016-11-11,17.898208423084256
2016-11-12,0.4971724561967849
2016-11-13,0.4971724561967849
2016-11-14,0.4971724561967849
2016-11-15,0.4971724561967849
2016-11-16,0.4971724561967849
2016-11-17,0.4971724561967849
2016-11-18,0.4971724561967849
2016-11-19,0.4971724561967849
2016-11-20,0.4971724561967849
2016-11-21,50.21441807587527
2016-11-22,0.4971724561967849
2016-11-23,0.4971724561967849
2016-11-24,0.4971724561967849
2016-11-25,0.4971724561967849
2016-11-26,0.4971724561967849
2016-11-27,0.4971724561967849
2016-11-28,0.4971724561967849
2016-11-29,0.4971724561967849
2016-11-30,32.31620965279102
2016-12-01,0.4971724561967849
2016-12-02,0.4971724561967849
2016-12-03,0.4971724561967849
2016-12-04,0.4971724561967849
2016-12-05,30.32751982800388
2016-12-06,0.4971724561967849
2016-12-07,16.406691054493898
2016-12-08,0.4971724561967849
2016-12-09,34.30489947757816
2016-12-10,0.4971724561967849
2016-12-11,0.4971724561967849
2016-12-12,32.31620965279102
2016-12-13,0.4971724561967849
2016-12-14,0.4971724561967849
2016-12-15,17.401035966887473
2016-12-16,17.898208423084256
2016-12-17,0.4971724561967849
2016-12-18,0.4971724561967849
2016-12-19,0.4971724561967849
2016-12-20,34.80207193377495
2016-12-21,0.4971724561967849
2016-12-22,0.4971724561967849
2016-12-23,18.892553335477825
2016-12-24,0.4971724561967849
2016-12-25,0.4971724561967849
2016-12-26,0.4971724561967849
2016-12-27,17.898208423084256
2016-12-28,17.898208423084256
2016-12-29,18.39538087928104
2016-12-30,0.4971724561967849
2016-12-31,0.4971724561967849
2017-01-01,0.4971724561967849
2017-01-02,0.4971724561967849
2017-01-03,0.4971724561967849
2017-01-04,0.4971724561967849
2017-01-05,16.903863510690687
2017-01-06,0.4971724561967849
2017-01-07,0.4971724561967849
2017-01-08,0.4971724561967849
2017-01-09,0.4971724561967849
2017-01-10,16.406691054493898
2017-01-11,0.4971724561967849
2017-01-12,0.4971724561967849
2017-01-13,0.4971724561967849
2017-01-14,0.4971724561967849
