date,value
2011-01-01,1.399159663865546
2011-01-02,1.399159663865546
2011-01-03,1.399159663865546
2011-01-04,1.399159663865546
2011-01-05,1.399159663865546
2011-01-06,1.399159663865546
2011-01-07,1.399159663865546
2011-01-08,1.399159663865546
2011-01-09,1.399159663865546
2011-01-10,44.89915966386555
2011-01-11,1.399159663865546
2011-01-12,1.399159663865546
2011-01-13,1.399159663865546
2011-01-14,1.399159663865546
2011-01-15,1.399159663865546
2011-01-16,60.743697478991606
2011-01-17,1.399159663865546
2011-01-18,1.399159663865546
2011-01-19,1.399159663865546
2011-01-20,1.399159663865546
2011-01-21,1.399159663865546
2011-01-22,1.399159663865546
2011-01-23,1.399159663865546
2011-01-24,1.399159663865546
2011-01-25,1.399159663865546
2011-01-26,1.399159663865546
2011-01-27,1.399159663865546
2011-01-28,45.89915966386555
2011-01-29,1.399159663865546
2011-01-30,1.399159663865546
2011-01-31,1.399159663865546
2011-02-01,1.399159663865546
2011-02-02,1.399159663865546
2011-02-03,1.399159663865546
2011-02-04,1.399159663865546
2011-02-05,1.399159663865546
2011-02-06,1.399159663865546
2011-02-07,1.399159663865546
2011-02-08,1.399159663865546
2011-02-09,1.399159663865546
2011-02-10,1.399159663865546
2011-02-11,1.399159663865546
2011-02-12,1.399159663865546
2011-02-13,1.399159663865546
2011-02-14,1.399159663865546
2011-02-15,1.399159663865546
2011-02-16,1.399159663865546
2011-02-17,1.399159663865546
2011-02-18,1.399159663865546
2011-02-19,1.399159663865546
2011-02-20,1.399159663865546
2011-02-21,1.399159663865546
2011-02-22,87.75630252100842
2011-02-23,1.399159663865546
2011-02-24,1.399159663865546
2011-02-25,1.399159663865546
2011-02-26,1.399159663865546
2011-02-27,1.399159663865546
2011-02-28,1.399159663865546
2011-03-01,1.399159663865546
2011-03-02,42.89915966386555
2011-03-03,1.399159663865546
2011-03-04,1.399159663865546
2011-03-05,1.399159663865546
2011-03-06,1.399159663865546
2011-03-07,1.399159663865546
2011-03-08,1.399159663865546
2011-03-09,1.399159663865546
2011-03-10,1.399159663865546
2011-03-11,1.399159663865546
2011-03-12,1.399159663865546
2011-03-13,1.399159663865546
2011-03-14,1.399159663865546
2011-03-15,1.399159663865546
2011-03-16,1.399159663865546
2011-03-17,1.399159663865546
2011-03-18,1.399159663865546
2011-03-19,1.399159663865546
2011-03-20,1.399159663865546
2011-03-21,1.399159663865546
2011-03-22,1.399159663865546
2011-03-23,1.399159663865546
2011-03-24,1.399159663865546
2011-03-25,1.399159663865546
2011-03-26,1.399159663865546
2011-03-27,1.399159663865546
2011-03-28,1.399159663865546
2011-03-29,1.399159663865546
2011-03-30,48.155462184873954
2011-03-31,1.399159663865546
2011-04-01,1.399159663865546
2011-04-02,1.399159663865546
2011-04-03,1.399159663865546
2011-04-04,1.399159663865546
2011-04-05,1.399159663865546
2011-04-06,1.399159663865546
2011-04-07,1.399159663865546
2011-04-08,1.399159663865546
2011-04-09,1.399159663865546
2011-04-10,1.399159663865546
2011-04-11,1.399159663865546
2011-04-12,1.399159663865546
2011-04-13,1.399159663865546
2011-04-14,1.399159663865546
2011-04-15,1.399159663865546
2011-04-16,1.399159663865546
2011-04-17,1.399159663865546
2011-04-18,1.399159663865546
2011-04-19,1.399159663865546
2011-04-20,1.399159663865546
2011-04-21,97.65126050420167
2011-04-22,1.399159663865546
2011-04-23,1.399159663865546
2011-04-24,1.399159663865546
2011-04-25,1.399159663865546
2011-04-26,1.399159663865546
2011-04-27,1.399159663865546
2011-04-28,1.399159663865546
2011-04-29,1.399159663865546
2011-04-30,1.399159663865546
2011-05-01,1.399159663865546
2011-05-02,1.399159663865546
2011-05-03,1.399159663865546
2011-05-04,1.399159663865546
2011-05-05,1.399159663865546
2011-05-06,1.399159663865546
2011-05-07,1.399159663865546
2011-05-08,1.399159663865546
2011-05-09,1.399159663865546
2011-05-10,41.89915966386555
2011-05-11,1.7453563243479184
2011-05-12,1.944936156280692
2011-05-13,1.944936156280692
2011-05-14,1.944936156280692
2011-05-15,1.944936156280692
2011-05-16,1.944936156280692
2011-05-17,1.944936156280692
2011-05-18,1.944936156280692
2011-05-19,1.944936156280692
2011-05-20,1.944936156280692
2011-05-21,1.944936156280692
2011-05-22,1.944936156280692
2011-05-23,1.944936156280692
2011-05-24,1.944936156280692
2011-05-25,1.944936156280692
2011-05-26,1.944936156280692
2011-05-27,1.944936156280692
2011-05-28,1.944936156280692
2011-05-29,1.944936156280692
2011-05-30,1.944936156280692
2011-05-31,1.944936156280692
2011-06-01,1.944936156280692
2011-06-02,1.944936156280692
2011-06-03,1.944936156280692
2011-06-04,1.944936156280692
2011-06-05,1.944936156280692
2011-06-06,1.944936156280692
2011-06-07,1.944936156280692
2011-06-08,1.944936156280692
2011-06-09,1.944936156280692
2011-06-10,1.944936156280692
2011-06-11,1.944936156280692
2011-06-12,1.944936156280692
2011-06-13,1.944936156280692
2011-06-14,1.944936156280692
2011-06-15,1.944936156280692
2011-06-16,1.944936156280692
2011-06-17,1.944936156280692
2011-06-18,1.944936156280692
2011-06-19,1.944936156280692
2011-06-20,1.944936156280692
2011-06-21,1.944936156280692
2011-06-22,1.944936156280692
2011-06-23,1.944936156280692
2011-06-24,1.944936156280692
2011-06-25,1.944936156280692
2011-06-26,1.944936156280692
2011-06-27,1.944936156280692
2011-06-28,1.944936156280692
2011-06-29,1.944936156280692
2011-06-30,1.944936156280692
2011-07-01,1.944936156280692
2011-07-02,1.944936156280692
2011-07-03,1.944936156280692
2011-07-04,1.944936156280692
2011-07-05,1.944936156280692
2011-07-06,1.944936156280692
2011-07-07,1.944936156280692
2011-07-08,1.944936156280692
2011-07-09,1.944936156280692
2011-07-10,1.944936156280692
2011-07-11,47.80207901342355
2011-07-12,1.944936156280692
2011-07-13,48.70123867728911
2011-07-14,1.944936156280692
2011-07-15,1.944936156280692
2011-07-16,1.944936156280692
2011-07-17,1.944936156280692
2011-07-18,1.944936156280692
2011-07-19,1.944936156280692
2011-07-20,1.944936156280692
2011-07-21,1.944936156280692
2011-07-22,1.944936156280692
2011-07-23,1.944936156280692
2011-07-24,1.944936156280692
2011-07-25,1.944936156280692
2011-07-26,1.944936156280692
2011-07-27,1.944936156280692
2011-07-28,1.944936156280692
2011-07-29,1.944936156280692
2011-07-30,1.944936156280692
2011-07-31,106.52258539779524
2011-08-01,1.944936156280692
2011-08-02,1.944936156280692
2011-08-03,1.944936156280692
2011-08-04,1.944936156280692
2011-08-05,88.74438502673776
2011-08-06,1.944936156280692
2011-08-07,59.49115464367564
2011-08-08,1.944936156280692
2011-08-09,91.8609025428353
2011-08-10,1.944936156280692
2011-08-11,1.944936156280692
2011-08-12,1.944936156280692
2011-08-13,1.944936156280692
2011-08-14,1.944936156280692
2011-08-15,1.944936156280692
2011-08-16,1.944936156280692
2011-08-17,1.944936156280692
2011-08-18,1.944936156280692
2011-08-19,1.944936156280692
2011-08-20,1.944936156280692
2011-08-21,1.944936156280692
2011-08-22,46.90291934955801
2011-08-23,1.944936156280692
2011-08-24,1.944936156280692
2011-08-25,1.944936156280692
2011-08-26,1.944936156280692
2011-08-27,1.944936156280692
2011-08-28,1.944936156280692
2011-08-29,1.944936156280692
2011-08-30,1.944936156280692
2011-08-31,1.944936156280692
2011-09-01,1.944936156280692
2011-09-02,1.944936156280692
2011-09-03,1.944936156280692
2011-09-04,1.944936156280692
2011-09-05,1.944936156280692
2011-09-06,1.944936156280692
2011-09-07,1.944936156280692
2011-09-08,1.944936156280692
2011-09-09,1.944936156280692
2011-09-10,1.944936156280692
2011-09-11,1.944936156280692
2011-09-12,76.19506711775604
2011-09-13,1.944936156280692
2011-09-14,1.944936156280692
2011-09-15,1.944936156280692
2011-09-16,1.944936156280692
2011-09-17,1.944936156280692
2011-09-18,1.6789623207518798
2011-09-19,1.7522707350266795
2011-09-20,1.7522707350266795
2011-09-21,1.7522707350266795
2011-09-22,1.7522707350266795
2011-09-23,1.7522707350266795
2011-09-24,1.7522707350266795
2011-09-25,1.7522707350266795
2011-09-26,1.7522707350266795
2011-09-27,1.7522707350266795
2011-09-28,1.7522707350266795
2011-09-29,1.7522707350266795
2011-09-30,1.7522707350266795
2011-10-01,1.7522707350266795
2011-10-02,1.7522707350266795
2011-10-03,1.7522707350266795
2011-10-04,1.7522707350266795
2011-10-05,1.7522707350266795
2011-10-06,1.7522707350266795
2011-10-07,1.7522707350266795
2011-10-08,1.7522707350266795
2011-10-09,1.7522707350266795
2011-10-10,1.7522707350266795
2011-10-11,1.7522707350266795
2011-10-12,1.7522707350266795
2011-10-13,1.7522707350266795
2011-10-14,1.7522707350266795
2011-10-15,1.7522707350266795
2011-10-16,1.7522707350266795
2011-10-17,1.7522707350266795
2011-10-18,1.7522707350266795
2011-10-19,1.7522707350266795
2011-10-20,1.7522707350266795
2011-10-21,1.7522707350266795
2011-10-22,1.7522707350266795
2011-10-23,1.7522707350266795
2011-10-24,1.7522707350266795
2011-10-25,1.7522707350266795
2011-10-26,1.7522707350266795
2011-10-27,1.7522707350266795
2011-10-28,1.7522707350266795
2011-10-29,1.7522707350266795
2011-10-30,1.7522707350266795
2011-10-31,77.04817818891716
2011-11-01,1.7522707350266795
2011-11-02,1.7522707350266795
2011-11-03,1.7522707350266795
2011-11-04,1.7522707350266795
2011-11-05,1.7522707350266795
2011-11-06,1.7522707350266795
2011-11-07,1.7522707350266795
2011-11-08,1.7522707350266795
2011-11-09,32.13152316732264
2011-11-10,1.7522707350266795
2011-11-11,1.7522707350266795
2011-11-12,1.7522707350266795
2011-11-13,1.7522707350266795
2011-11-14,1.7522707350266795
2011-11-15,1.7522707350266795
2011-11-16,1.7522707350266795
2011-11-17,1.7522707350266795
2011-11-18,33.54451165254571
2011-11-19,1.7522707350266795
2011-11-20,1.7522707350266795
2011-11-21,1.7522707350266795
2011-11-22,31.425028924711107
2011-11-23,1.7522707350266795
2011-11-24,1.7522707350266795
2011-11-25,1.7522707350266795
2011-11-26,1.7522707350266795
2011-11-27,1.7522707350266795
2011-11-28,1.7522707350266795
2011-11-29,1.7522707350266795
2011-11-30,1.7522707350266795
2011-12-01,1.7522707350266795
2011-12-02,1.7522707350266795
2011-12-03,1.7522707350266795
2011-12-04,72.40169499618008
2011-12-05,1.7522707350266795
2011-12-06,1.7522707350266795
2011-12-07,1.7522707350266795
2011-12-08,74.95662520408689
2011-12-09,1.7522707350266795
2011-12-10,1.7522707350266795
2011-12-11,1.7522707350266795
2011-12-12,1.7522707350266795
2011-12-13,1.7522707350266795
2011-12-14,1.7522707350266795
2011-12-15,1.7522707350266795
2011-12-16,1.7522707350266795
2011-12-17,1.7522707350266795
2011-12-18,1.7522707350266795
2011-12-19,1.7522707350266795
2011-12-20,1.7522707350266795
2011-12-21,1.7522707350266795
2011-12-22,1.7522707350266795
2011-12-23,1.7522707350266795
2011-12-24,1.7522707350266795
2011-12-25,1.7522707350266795
2011-12-26,1.7522707350266795
2011-12-27,1.7522707350266795
2011-12-28,1.7522707350266795
2011-12-29,1.7522707350266795
2011-12-30,1.7522707350266795
2011-12-31,1.7522707350266795
2012-01-01,1.7522707350266795
2012-01-02,1.7522707350266795
2012-01-03,1.7522707350266795
2012-01-04,1.7522707350266795
2012-01-05,1.7522707350266795
2012-01-06,32.13152316732264
2012-01-07,1.7522707350266795
2012-01-08,1.7522707350266795
2012-01-09,1.7522707350266795
2012-01-10,1.7522707350266795
2012-01-11,1.7522707350266795
2012-01-12,1.7522707350266795
2012-01-13,1.7522707350266795
2012-01-14,1.7522707350266795
2012-01-15,1.7522707350266795
2012-01-16,1.7522707350266795
2012-01-17,1.7522707350266795
2012-01-18,1.7522707350266795
2012-01-19,1.7522707350266795
2012-01-20,1.7522707350266795
2012-01-21,1.7522707350266795
2012-01-22,1.7522707350266795
2012-01-23,1.7522707350266795
2012-01-24,1.7522707350266795
2012-01-25,1.7522707350266795
2012-01-26,1.1482339760433655
2012-01-27,24.651171793253802
2012-01-28,0.9785928511415598
2012-01-29,0.9785928511415598
2012-01-30,0.9785928511415598
2012-01-31,23.290678750603682
2012-02-01,0.9785928511415598
2012-02-02,0.9785928511415598
2012-02-03,0.9785928511415598
2012-02-04,0.9785928511415598
2012-02-05,0.9785928511415598
2012-02-06,0.9785928511415598
2012-02-07,0.9785928511415598
2012-02-08,27.825374070379855
2012-02-09,0.9785928511415598
2012-02-10,0.9785928511415598
2012-02-11,28.188453704144138
2012-02-12,0.9785928511415598
2012-02-13,0.9785928511415598
2012-02-14,0.9785928511415598
2012-02-15,0.9785928511415598
2012-02-16,0.9785928511415598
2012-02-17,0.9785928511415598
2012-02-18,0.9785928511415598
2012-02-19,0.9785928511415598
2012-02-20,0.9785928511415598
2012-02-21,0.9785928511415598
2012-02-22,0.9785928511415598
2012-02-23,0.9785928511415598
2012-02-24,0.9785928511415598
2012-02-25,0.9785928511415598
2012-02-26,0.9785928511415598
2012-02-27,0.9785928511415598
2012-02-28,0.9785928511415598
2012-02-29,0.9785928511415598
2012-03-01,0.9785928511415598
2012-03-02,0.9785928511415598
2012-03-03,0.9785928511415598
2012-03-04,34.89031649649519
2012-03-05,0.9785928511415598
2012-03-06,0.9785928511415598
2012-03-07,23.290678750603682
2012-03-08,0.9785928511415598
2012-03-09,0.9785928511415598
2012-03-10,0.9785928511415598
2012-03-11,0.9785928511415598
2012-03-12,0.9785928511415598
2012-03-13,0.9785928511415598
2012-03-14,0.9785928511415598
2012-03-15,23.5627773591337
2012-03-16,0.9785928511415598
2012-03-17,0.9785928511415598
2012-03-18,0.9785928511415598
2012-03-19,0.9785928511415598
2012-03-20,0.9785928511415598
2012-03-21,0.9785928511415598
2012-03-22,0.9785928511415598
2012-03-23,0.9785928511415598
2012-03-24,0.9785928511415598
2012-03-25,0.9785928511415598
2012-03-26,0.9785928511415598
2012-03-27,0.9785928511415598
2012-03-28,0.9785928511415598
2012-03-29,0.9785928511415598
2012-03-30,25.195369010313854
2012-03-31,0.9785928511415598
2012-04-01,0.9785928511415598
2012-04-02,0.9785928511415598
2012-04-03,0.9785928511415598
2012-04-04,57.498132260064274
2012-04-05,0.9785928511415598
2012-04-06,0.9785928511415598
2012-04-07,0.9785928511415598
2012-04-08,0.9785928511415598
2012-04-09,0.9785928511415598
2012-04-10,0.9785928511415598
2012-04-11,0.9785928511415598
2012-04-12,0.9785928511415598
2012-04-13,0.9785928511415598
2012-04-14,0.9785928511415598
2012-04-15,0.9785928511415598
2012-04-16,0.9785928511415598
2012-04-17,0.9785928511415598
2012-04-18,23.01858014207365
2012-04-19,23.290678750603682
2012-04-20,0.9785928511415598
2012-04-21,0.9785928511415598
2012-04-22,0.9785928511415598
2012-04-23,0.9785928511415598
2012-04-24,0.9785928511415598
2012-04-25,23.290678750603682
2012-04-26,0.9785928511415598
2012-04-27,0.9785928511415598
2012-04-28,0.9785928511415598
2012-04-29,0.9785928511415598
2012-04-30,0.9785928511415598
2012-05-01,0.9785928511415598
2012-05-02,0.9785928511415598
2012-05-03,0.9785928511415598
2012-05-04,0.9785928511415598
2012-05-05,0.9785928511415598
2012-05-06,0.9785928511415598
2012-05-07,0.9785928511415598
2012-05-08,0.9785928511415598
2012-05-09,0.9785928511415598
