date,value
2018-02-13,40.38418242686633
2018-02-14,37.90113796702825
2018-02-15,127.60477032810498
2018-02-16,64.3740653677068
2018-02-17,39.611324421928074
2018-02-18,15.616936388656868
2018-02-19,7.426988491443094
2018-02-20,41.70838408645008
2018-02-21,41.70838408645008
2018-02-22,66.08748792664873
2018-02-23,49.89725328231649
2018-02-24,23.235743432889997
2018-02-25,7.426988491443094
2018-02-26,42.47134349222076
2018-02-27,43.23430289799144
2018-02-28,24.186206586061246
2018-03-01,72.1836122633826
2018-03-02,69.13716814703672
2018-03-03,20.75720406548265
2018-03-04,2.094902261827269
2018-03-05,23.423247180290563
2018-03-06,32.75439808211826
2018-03-07,77.51461979165106
2018-03-08,36.376297856834256
2018-03-09,37.13817856125757
2018-03-10,35.42475600231564
2018-03-11,8.76001004884705
2018-03-12,63.80076711203143
2018-03-13,31.044211627218434
2018-03-14,41.70838408645008
2018-03-15,41.70838408645008
2018-03-16,64.36867186096998
2018-03-17,2.094902261827269
2018-03-18,7.426988491443094
2018-03-19,73.70737367222922
2018-03-20,24.186206586061246
2018-03-21,31.807171032989114
2018-03-22,37.90113796702825
2018-03-23,24.186206586061246
2018-03-24,8.76001004884705
2018-03-25,2.094902261827269
2018-03-26,18.854120356445424
2018-03-27,51.61606934799525
2018-03-28,46.08461365615781
2018-03-29,44.56516705270067
2018-03-30,32.75439808211826
2018-03-31,9.713709306060402
2018-04-01,8.76001004884705
2018-04-02,28.76072691664323
2018-04-03,24.94916599183193
2018-04-04,24.94916599183193
2018-04-05,53.897396655875724
2018-04-06,55.22933951193231
2018-04-07,2.094902261827269
2018-04-08,23.235743432889997
