date,value
2017-10-06,68.88904768351317
2017-10-07,26.94521811566009
2017-10-08,2.384695154281573
2017-10-09,77.16060954373827
2017-10-10,81.51962028780599
2017-10-11,68.77538538740724
2017-10-12,82.47717260496199
2017-10-13,50.92896284664096
2017-10-14,14.748155967921939
2017-10-15,2.384695154281573
2017-10-16,80.91323657967126
2017-10-17,36.483998732786375
2017-10-18,57.91664964358346
2017-10-19,82.17398075089463
2017-10-20,24.560522961378517
2017-10-21,19.077561234252585
2017-10-22,10.252352035689078
2017-10-23,68.0322084911074
2017-10-24,33.55213082584424
2017-10-25,50.35218461624333
2017-10-26,56.10873271969954
2017-10-27,46.736350768475454
2017-10-28,18.120008917096587
2017-10-29,13.624204984863725
2017-10-30,83.46433039985506
2017-10-31,80.91323657967126
2017-11-01,38.428708844835455
2017-11-02,81.65641347597112
2017-11-03,32.124987988718665
2017-11-04,18.774369380185227
2017-11-05,10.252352035689078
2017-11-06,60.46774346376725
2017-11-07,193.87387891537017
2017-11-08,240.85421058243884
2017-11-09,161.85607863707963
2017-11-10,31.304228859727807
2017-11-11,42.377340024407744
2017-11-12,13.624204984863725
2017-11-13,80.25887611658263
2017-11-14,60.907728505999756
2017-11-15,54.16402260765047
2017-11-16,70.58330231129119
2017-11-17,45.17241474318474
2017-11-18,34.206491288932874
2017-11-19,40.95019718728217
2017-11-20,74.3359293472242
2017-11-21,74.77591438945669
2017-11-22,49.971410529484956
2017-11-23,9.128401052630863
2017-11-24,31.304228859727807
2017-11-25,18.120008917096587
2017-11-26,18.120008917096587
2017-11-27,31.16743567156266
2017-11-28,56.21592043012761
2017-11-29,133.23973678570073
2017-11-30,47.420316709301176
2017-12-01,82.17398075089463
2017-12-02,21.188670012203872
2017-12-03,2.384695154281573
2017-12-04,79.1349251335244
2017-12-05,59.6469843347764
2017-12-06,40.67661081095189
2017-12-07,75.59667351844755
2017-12-08,63.97638960110704
2017-12-09,42.07414817034038
2017-12-10,25.38128209036937
2017-12-11,60.027758421534756
2017-12-12,46.159572538077825
2017-12-13,84.01150315251562
2017-12-14,36.483998732786375
2017-12-15,65.2371337723304
2017-12-16,23.573365166485445
2017-12-17,34.50968314300024
2017-12-18,62.10926172174897
2017-12-19,37.607949715844605
2017-12-20,74.16953068132196
2017-12-21,68.60898672150503
2017-12-22,40.29583672419353
2017-12-23,35.93682598012581
2017-12-24,15.872106950980156
2017-12-25,11.376303018747294
2017-12-26,36.620791920951525
2017-12-27,58.49342787398111
2017-12-28,16.99605793403837
2017-12-29,45.44600111951503
2017-12-30,43.33489234156374
2017-12-31,36.89437829728181
2018-01-01,27.90277043281609
2018-01-02,12.500254001805509
2018-01-03,70.58330231129119
2018-01-04,51.61292878746667
2018-01-05,78.8909442349312
2018-01-06,17.816817063029227
2018-01-07,21.188670012203872
2018-01-08,46.980331667068675
2018-01-09,45.4756065972521
2018-01-10,97.87968903597256
2018-01-11,67.21144936211654
2018-01-12,76.3398504147474
2018-01-13,10.252352035689078
2018-01-14,17.816817063029227
2018-01-15,22.996586936087798
2018-01-16,45.71958749584532
2018-01-17,55.59116544477604
2018-01-18,65.20752829459333
2018-01-19,66.22429156722347
2018-01-20,9.949160181621721
2018-01-21,32.42817984278602
2018-01-22,60.770935317834606
2018-01-23,29.30030779220459
2018-01-24,45.035621555019596
2018-01-25,66.08749837905833
2018-01-26,125.50887309245836
2018-01-27,17.816817063029227
2018-01-28,37.578344238107526
2018-01-29,91.30238180352549
2018-01-30,58.08304830948568
2018-01-31,153.27485033710929
2018-02-01,139.02589036689406
2018-02-02,57.535875556825104
2018-02-03,16.99605793403837
2018-02-04,32.124987988718665
2018-02-05,48.847459546426755
2018-02-06,129.1543124179633
2018-02-07,203.71585138656383
2018-02-08,200.4807916255544
2018-02-09,137.35476663117524
2018-02-10,21.188670012203872
2018-02-11,13.624204984863725
2018-02-12,121.86343376695343
2018-02-13,103.49944395126364
2018-02-14,74.18076488184221
2018-02-15,83.1723727463079
2018-02-16,71.93286291572576
2018-02-17,31.47062752563002
2018-02-18,2.24790196611643
2018-02-19,22.4790196611643
2018-02-20,26.974823593397158
2018-02-21,26.974823593397158
2018-02-22,35.96643145786288
2018-02-23,35.96643145786288
2018-02-24,17.98321572893144
2018-02-25,15.73531376281501
2018-02-26,78.67656881407505
2018-02-27,60.69335308514361
2018-02-28,67.4370589834929
2018-03-01,53.949647186794316
2018-03-02,83.1723727463079
2018-03-03,40.46223539009574
2018-03-04,15.73531376281501
2018-03-05,58.445451119027176
2018-03-06,26.974823593397158
2018-03-07,47.20594128844503
2018-03-08,40.46223539009574
2018-03-09,83.1723727463079
2018-03-10,31.47062752563002
2018-03-11,47.20594128844503
2018-03-12,78.67656881407505
2018-03-13,47.20594128844503
2018-03-14,119.1388042041708
2018-03-15,67.4370589834929
2018-03-16,69.68496094960933
2018-03-17,2.24790196611643
2018-03-18,15.73531376281501
2018-03-19,60.69335308514361
2018-03-20,47.20594128844503
2018-03-21,33.71852949174645
2018-03-22,60.69335308514361
2018-03-23,42.71013735621217
2018-03-24,24.72692162728073
2018-03-25,2.24790196611643
2018-03-26,40.46223539009574
2018-03-27,60.69335308514361
2018-03-28,83.1723727463079
2018-03-29,58.445451119027176
2018-03-30,31.47062752563002
2018-03-31,17.98321572893144
2018-04-01,17.98321572893144
2018-04-02,71.93286291572576
2018-04-03,67.4370589834929
2018-04-04,47.20594128844503
2018-04-05,121.38670617028723
2018-04-06,49.45384325456146
2018-04-07,17.98321572893144
2018-04-08,17.98321572893144
2018-04-09,40.46223539009574
