date,value
2011-05-11,60.43286258439989
2011-05-12,1.2901807371060658
2011-05-13,1.2901807371060658
2011-05-14,1.2901807371060658
2011-05-15,1.2901807371060658
2011-05-16,1.2901807371060658
2011-05-17,1.2901807371060658
2011-05-18,1.2901807371060658
2011-05-19,77.64449991719394
2011-05-20,1.2901807371060658
2011-05-21,1.2901807371060658
2011-05-22,1.2901807371060658
2011-05-23,37.17671075174735
2011-05-24,38.70379713534911
2011-05-25,1.2901807371060658
2011-05-26,79.25488812384856
2011-05-27,1.2901807371060658
2011-05-28,1.2901807371060658
2011-05-29,1.2901807371060658
2011-05-30,1.2901807371060658
2011-05-31,1.2901807371060658
2011-06-01,1.2901807371060658
2011-06-02,1.2901807371060658
2011-06-03,1.2901807371060658
2011-06-04,1.2901807371060658
2011-06-05,1.2901807371060658
2011-06-06,1.2901807371060658
2011-06-07,1.2901807371060658
2011-06-08,1.2901807371060658
2011-06-09,1.2901807371060658
2011-06-10,1.2901807371060658
2011-06-11,1.2901807371060658
2011-06-12,1.2901807371060658
2011-06-13,1.2901807371060658
2011-06-14,1.2901807371060658
2011-06-15,1.2901807371060658
2011-06-16,1.2901807371060658
2011-06-17,1.2901807371060658
2011-06-18,1.2901807371060658
2011-06-19,1.2901807371060658
2011-06-20,1.2901807371060658
2011-06-21,1.2901807371060658
2011-06-22,41.84127172560551
2011-06-23,1.2901807371060658
2011-06-24,1.2901807371060658
2011-06-25,1.2901807371060658
2011-06-26,1.2901807371060658
2011-06-27,1.2901807371060658
2011-06-28,41.314634180300324
2011-06-29,1.2901807371060658
2011-06-30,1.2901807371060658
2011-07-01,1.2901807371060658
2011-07-02,1.2901807371060658
2011-07-03,1.2901807371060658
2011-07-04,1.2901807371060658
2011-07-05,39.46734032714999
2011-07-06,1.2901807371060658
2011-07-07,1.2901807371060658
2011-07-08,1.2901807371060658
2011-07-09,1.2901807371060658
2011-07-10,53.953935267624814
2011-07-11,1.2901807371060658
2011-07-12,1.2901807371060658
2011-07-13,1.2901807371060658
2011-07-14,1.2901807371060658
2011-07-15,1.2901807371060658
2011-07-16,1.2901807371060658
2011-07-17,1.2901807371060658
2011-07-18,38.70379713534911
2011-07-19,1.2901807371060658
2011-07-20,1.2901807371060658
2011-07-21,1.2901807371060658
2011-07-22,1.2901807371060658
2011-07-23,1.2901807371060658
2011-07-24,1.2901807371060658
2011-07-25,1.2901807371060658
2011-07-26,1.2901807371060658
2011-07-27,79.78152566915374
2011-07-28,1.2901807371060658
2011-07-29,1.2901807371060658
2011-07-30,1.2901807371060658
2011-07-31,1.2901807371060658
2011-08-01,1.2901807371060658
2011-08-02,1.2901807371060658
2011-08-03,1.2901807371060658
2011-08-04,42.36790927091069
2011-08-05,43.42118436152107
2011-08-06,1.2901807371060658
2011-08-07,1.2901807371060658
2011-08-08,1.2901807371060658
2011-08-09,112.03441911897251
2011-08-10,1.2901807371060658
2011-08-11,1.2901807371060658
2011-08-12,1.2901807371060658
2011-08-13,1.2901807371060658
2011-08-14,1.2901807371060658
2011-08-15,1.2901807371060658
2011-08-16,1.2901807371060658
2011-08-17,1.2901807371060658
2011-08-18,1.2901807371060658
2011-08-19,42.89454681621589
2011-08-20,1.2901807371060658
2011-08-21,1.2901807371060658
2011-08-22,1.2901807371060658
2011-08-23,74.85770836722517
2011-08-24,1.2901807371060658
2011-08-25,1.2901807371060658
2011-08-26,1.2901807371060658
2011-08-27,1.2901807371060658
2011-08-28,1.2901807371060658
2011-08-29,1.2901807371060658
2011-08-30,1.2901807371060658
2011-08-31,1.2901807371060658
2011-09-01,1.2901807371060658
2011-09-02,1.2901807371060658
2011-09-03,1.2901807371060658
2011-09-04,1.2901807371060658
2011-09-05,1.2901807371060658
2011-09-06,1.2901807371060658
2011-09-07,1.2901807371060658
2011-09-08,1.2901807371060658
2011-09-09,1.2901807371060658
2011-09-10,1.2901807371060658
2011-09-11,1.2901807371060658
2011-09-12,1.2901807371060658
2011-09-13,1.2901807371060658
2011-09-14,1.2901807371060658
2011-09-15,1.2901807371060658
2011-09-16,1.2901807371060658
2011-09-17,1.2901807371060658
2011-09-18,1.2901807371060658
2011-09-19,1.0532750906103752
2011-09-20,1.0532750906103752
2011-09-21,1.0532750906103752
2011-09-22,1.0532750906103752
2011-09-23,1.0532750906103752
2011-09-24,1.0532750906103752
2011-09-25,1.0532750906103752
2011-09-26,73.72925634272627
2011-09-27,1.0532750906103752
2011-09-28,74.78253143333664
2011-09-29,1.0532750906103752
2011-09-30,1.0532750906103752
2011-10-01,1.0532750906103752
2011-10-02,1.0532750906103752
2011-10-03,1.0532750906103752
2011-10-04,1.0532750906103752
2011-10-05,1.0532750906103752
2011-10-06,1.0532750906103752
2011-10-07,77.94235670516777
2011-10-08,1.0532750906103752
2011-10-09,1.0532750906103752
2011-10-10,1.0532750906103752
2011-10-11,1.0532750906103752
2011-10-12,1.0532750906103752
2011-10-13,1.0532750906103752
2011-10-14,1.0532750906103752
2011-10-15,1.0532750906103752
2011-10-16,1.0532750906103752
2011-10-17,1.0532750906103752
2011-10-18,1.0532750906103752
2011-10-19,1.0532750906103752
2011-10-20,1.0532750906103752
2011-10-21,1.0532750906103752
2011-10-22,1.0532750906103752
2011-10-23,1.0532750906103752
2011-10-24,1.0532750906103752
2011-10-25,71.6227061615055
2011-10-26,1.0532750906103752
2011-10-27,1.0532750906103752
2011-10-28,1.0532750906103752
2011-10-29,1.0532750906103752
2011-10-30,1.0532750906103752
2011-10-31,1.0532750906103752
2011-11-01,1.0532750906103752
2011-11-02,1.0532750906103752
2011-11-03,1.0532750906103752
2011-11-04,74.78253143333664
2011-11-05,1.0532750906103752
2011-11-06,1.0532750906103752
2011-11-07,1.0532750906103752
2011-11-08,1.0532750906103752
2011-11-09,1.0532750906103752
2011-11-10,1.0532750906103752
2011-11-11,1.0532750906103752
2011-11-12,1.0532750906103752
2011-11-13,1.0532750906103752
2011-11-14,1.0532750906103752
2011-11-15,1.0532750906103752
2011-11-16,1.0532750906103752
2011-11-17,1.0532750906103752
