date,value
2011-01-01,1.2635431918008786
2011-01-02,1.2635431918008786
2011-01-03,45.26354319180088
2011-01-04,1.2635431918008786
2011-01-05,1.2635431918008786
2011-01-06,1.2635431918008786
2011-01-07,1.2635431918008786
2011-01-08,1.2635431918008786
2011-01-09,1.2635431918008786
2011-01-10,1.2635431918008786
2011-01-11,1.2635431918008786
2011-01-12,1.2635431918008786
2011-01-13,82.46778916544656
2011-01-14,1.2635431918008786
2011-01-15,1.2635431918008786
2011-01-16,1.2635431918008786
2011-01-17,1.2635431918008786
2011-01-18,1.2635431918008786
2011-01-19,1.2635431918008786
2011-01-20,1.2635431918008786
2011-01-21,1.2635431918008786
2011-01-22,51.26354319180088
2011-01-23,1.2635431918008786
2011-01-24,1.2635431918008786
2011-01-25,40.76354319180088
2011-01-26,1.2635431918008786
2011-01-27,40.96778916544656
2011-01-28,84.9948755490483
2011-01-29,1.2635431918008786
2011-01-30,1.2635431918008786
2011-01-31,1.2635431918008786
2011-02-01,39.26354319180088
2011-02-02,1.2635431918008786
2011-02-03,1.2635431918008786
2011-02-04,1.2635431918008786
2011-02-05,1.2635431918008786
2011-02-06,1.2635431918008786
2011-02-07,1.2635431918008786
2011-02-08,1.2635431918008786
2011-02-09,1.2635431918008786
2011-02-10,1.2635431918008786
2011-02-11,43.26354319180088
2011-02-12,1.2635431918008786
2011-02-13,1.2635431918008786
2011-02-14,1.2635431918008786
2011-02-15,75.32723279648609
2011-02-16,38.67715959004392
2011-02-17,1.2635431918008786
2011-02-18,1.2635431918008786
2011-02-19,1.2635431918008786
2011-02-20,1.2635431918008786
2011-02-21,1.2635431918008786
2011-02-22,1.2635431918008786
2011-02-23,78.94070278184479
2011-02-24,1.2635431918008786
2011-02-25,1.2635431918008786
2011-02-26,1.2635431918008786
2011-02-27,1.2635431918008786
2011-02-28,38.67715959004392
2011-03-01,1.2635431918008786
2011-03-02,1.2635431918008786
2011-03-03,1.2635431918008786
2011-03-04,1.2635431918008786
2011-03-05,1.2635431918008786
2011-03-06,1.2635431918008786
2011-03-07,1.2635431918008786
2011-03-08,1.2635431918008786
2011-03-09,1.2635431918008786
2011-03-10,1.2635431918008786
2011-03-11,1.2635431918008786
2011-03-12,1.2635431918008786
2011-03-13,1.2635431918008786
2011-03-14,42.26354319180088
2011-03-15,1.2635431918008786
2011-03-16,1.2635431918008786
2011-03-17,117.11786237188872
2011-03-18,1.2635431918008786
2011-03-19,1.2635431918008786
2011-03-20,1.2635431918008786
2011-03-21,1.2635431918008786
2011-03-22,1.2635431918008786
2011-03-23,1.2635431918008786
2011-03-24,1.2635431918008786
2011-03-25,1.2635431918008786
2011-03-26,1.2635431918008786
2011-03-27,1.2635431918008786
2011-03-28,1.2635431918008786
2011-03-29,1.2635431918008786
2011-03-30,1.2635431918008786
2011-03-31,1.2635431918008786
2011-04-01,1.2635431918008786
2011-04-02,1.2635431918008786
2011-04-03,1.2635431918008786
2011-04-04,1.2635431918008786
2011-04-05,1.2635431918008786
2011-04-06,1.2635431918008786
2011-04-07,1.2635431918008786
2011-04-08,1.2635431918008786
2011-04-09,1.2635431918008786
2011-04-10,1.2635431918008786
2011-04-11,1.2635431918008786
2011-04-12,1.2635431918008786
2011-04-13,1.2635431918008786
2011-04-14,1.2635431918008786
2011-04-15,1.2635431918008786
2011-04-16,1.2635431918008786
2011-04-17,1.2635431918008786
2011-04-18,1.2635431918008786
2011-04-19,1.2635431918008786
2011-04-20,1.2635431918008786
2011-04-21,1.2635431918008786
2011-04-22,1.2635431918008786
2011-04-23,1.2635431918008786
2011-04-24,1.2635431918008786
2011-04-25,1.2635431918008786
2011-04-26,1.2635431918008786
