date,value
2017-05-29,25.70464263882299
2017-05-30,27.829662775291663
2017-05-31,66.6324831843329
2017-06-01,45.80678763861568
2017-06-02,67.54291623195272
2017-06-03,31.985435196222387
2017-06-04,10.903095409028865
2017-06-05,77.48874515229815
2017-06-06,37.845553920357816
2017-06-07,66.6324831843329
2017-06-08,58.27410490140785
2017-06-09,49.07535579558369
2017-06-10,10.249306602885367
2017-06-11,2.0778862104653597
2017-06-12,75.41085894183276
2017-06-13,70.08763335805651
2017-06-14,63.38714381102199
2017-06-15,42.748406155809825
2017-06-16,24.35090794416153
2017-06-17,10.249306602885367
2017-06-18,10.903095409028865
2017-06-19,52.76429730087597
2017-06-20,33.54965704998568
2017-06-21,38.82604919269832
2017-06-22,75.41085894183276
2017-06-23,60.11857565405398
2017-06-24,2.0778862104653597
2017-06-25,2.0778862104653597
2017-06-26,38.45250928543769
2017-06-27,27.829662775291663
2017-06-28,20.05501107378938
2017-06-29,29.09040694651502
2017-06-30,13.517874759853376
2017-07-01,31.33164639007889
2017-07-02,19.074515801448875
2017-07-03,24.561094618323654
2017-07-04,9.432164563643367
2017-07-05,16.996629590983513
2017-07-06,44.009150327033176
2017-07-07,29.09040694651502
2017-07-08,19.074515801448875
2017-07-09,2.0778862104653597
2017-07-10,15.969300877579382
2017-07-11,24.561094618323654
2017-07-12,56.85000749708597
2017-07-13,48.30504719740532
2017-07-14,12.700732720611374
2017-07-15,10.249306602885367
2017-07-16,10.249306602885367
2017-07-17,2.0778862104653597
2017-07-18,40.95076884422731
2017-07-19,27.829662775291663
2017-07-20,41.931264116567824
2017-07-21,70.36788225693934
2017-07-22,10.249306602885367
2017-07-23,10.249306602885367
2017-07-24,34.36679908922767
2017-07-25,20.265197747951518
2017-07-26,35.394127802631814
2017-07-27,55.82267878368185
2017-07-28,24.14072126999939
2017-07-29,44.896354590995905
2017-07-30,10.249306602885367
2017-07-31,48.46840043050385
2017-08-01,57.22354740434662
2017-08-02,122.57168176004959
2017-08-03,188.43385634620415
2017-08-04,112.46249960660566
2017-08-05,27.24593619386889
2017-08-06,36.07114539243239
2017-08-07,67.84639391449265
2017-08-08,53.721563789559404
2017-08-09,33.31624159216645
2017-08-10,31.098230932259675
2017-08-11,30.888044258097533
2017-08-12,25.775005348483397
2017-08-13,44.07921255175389
2017-08-14,55.82267878368185
2017-08-15,41.510890768243534
2017-08-16,46.4373476611021
2017-08-17,35.394127802631814
2017-08-18,76.50824987995766
2017-08-19,18.25737376220687
2017-08-20,24.95786330924139
2017-08-21,11.883590681369373
2017-08-22,58.25087611775076
2017-08-23,37.635367246195685
2017-08-24,40.903935403163686
2017-08-25,51.36342868021119
2017-08-26,10.249306602885367
2017-08-27,9.432164563643367
2017-08-28,47.230885042937544
2017-08-29,47.417842933442614
2017-08-30,37.40195178837647
2017-08-31,58.27410490140785
2017-09-01,51.57361535437333
2017-09-02,23.160225997658877
2017-09-03,27.899725000012374
2017-09-04,24.7712812924858
2017-09-05,55.16888997753835
2017-09-06,88.46190278604773
2017-09-07,65.838569928748
2017-09-08,74.22017699533015
2017-09-09,26.42879415462688
2017-09-10,18.25737376220687
2017-09-11,51.48032434599554
2017-09-12,35.79089649354954
2017-09-13,29.253760179613533
2017-09-14,55.21572341860198
2017-09-15,56.03286545784398
2017-09-16,41.34753753514504
2017-09-17,25.61165211538489
2017-09-18,48.63175366360234
2017-09-19,64.78801243168677
2017-09-20,84.3994213734948
2017-09-21,62.5467729881229
2017-09-22,41.72107744240569
2017-09-23,9.432164563643367
2017-09-24,25.61165211538489
2017-09-25,49.65908237700646
2017-09-26,77.62886960173958
2017-09-27,42.09461734966632
2017-09-28,46.39051422003847
2017-09-29,82.60178406191228
2017-09-30,18.25737376220687
2017-10-01,16.786442916821382
2017-10-02,81.9247664721117
2017-10-03,35.55748103573032
2017-10-04,53.721563789559404
2017-10-05,57.01336073018449
2017-10-06,63.59733048518414
2017-10-07,20.17190673957373
2017-10-08,2.521488342446716
2017-10-09,75.64465027340147
2017-10-10,73.12316193095475
2017-10-11,45.38679016404088
2017-10-12,90.77358032808176
2017-10-13,47.9082785064876
2017-10-14,2.521488342446716
2017-10-15,2.521488342446716
2017-10-16,103.38102204031534
2017-10-17,30.257860109360585
2017-10-18,73.12316193095475
2017-10-19,105.90251038276207
2017-10-20,17.650418397127012
2017-10-21,20.17190673957373
2017-10-22,2.521488342446716
2017-10-23,73.12316193095475
2017-10-24,17.650418397127012
2017-10-25,57.99423187627446
2017-10-26,60.51572021872117
2017-10-27,32.7793484518073
2017-10-28,2.521488342446716
2017-10-29,2.521488342446716
2017-10-30,88.25209198563505
2017-10-31,103.38102204031534
2017-11-01,45.38679016404088
2017-11-02,75.64465027340147
2017-11-03,32.7793484518073
2017-11-04,35.300836794254025
2017-11-05,2.521488342446716
2017-11-06,57.99423187627446
2017-11-07,196.67609071084385
2017-11-08,254.67032258711825
2017-11-09,186.590137341057
2017-11-10,17.650418397127012
2017-11-11,35.300836794254025
2017-11-12,2.521488342446716
2017-11-13,70.60167358850805
2017-11-14,45.38679016404088
2017-11-15,45.38679016404088
2017-11-16,57.99423187627446
2017-11-17,45.38679016404088
2017-11-18,50.429766848934314
2017-11-19,50.429766848934314
2017-11-20,85.73060364318832
2017-11-21,73.12316193095475
2017-11-22,30.257860109360585
2017-11-23,2.521488342446716
2017-11-24,17.650418397127012
2017-11-25,2.521488342446716
2017-11-26,2.521488342446716
2017-11-27,15.128930054680293
2017-11-28,83.20911530074163
2017-11-29,156.33227723169637
2017-11-30,45.38679016404088
2017-12-01,105.90251038276207
2017-12-02,17.650418397127012
2017-12-03,2.521488342446716
2017-12-04,70.60167358850805
2017-12-05,42.86530182159417
2017-12-06,45.38679016404088
2017-12-07,88.25209198563505
2017-12-08,60.51572021872117
2017-12-09,50.429766848934314
2017-12-10,32.7793484518073
2017-12-11,70.60167358850805
2017-12-12,42.86530182159417
2017-12-13,98.33804535542193
2017-12-14,30.257860109360585
2017-12-15,63.03720856116789
2017-12-16,20.17190673957373
2017-12-17,35.300836794254025
2017-12-18,88.25209198563505
2017-12-19,30.257860109360585
2017-12-20,103.38102204031534
2017-12-21,63.03720856116789
2017-12-22,17.650418397127012
2017-12-23,20.17190673957373
2017-12-24,2.521488342446716
2017-12-25,2.521488342446716
2017-12-26,32.7793484518073
2017-12-27,63.03720856116789
2017-12-28,2.521488342446716
2017-12-29,50.429766848934314
2017-12-30,52.95125519138104
2017-12-31,37.822325136700734
2018-01-01,37.822325136700734
2018-01-02,2.521488342446716
2018-01-03,57.99423187627446
2018-01-04,60.51572021872117
2018-01-05,45.38679016404088
2018-01-06,17.650418397127012
2018-01-07,17.650418397127012
2018-01-08,57.99423187627446
