date,value
2018-02-13,89.45266199633357
2018-02-14,74.79332246162285
2018-02-15,86.6818597312482
2018-02-16,52.23044480012638
2018-02-17,16.47458709655426
2018-02-18,1.863224316797465
2018-02-19,11.978783164321401
2018-02-20,29.012151805222828
2018-02-21,29.012151805222828
2018-02-22,48.29342241224069
2018-02-23,34.24722907119494
2018-02-24,17.86288786933672
2018-02-25,8.606930215146756
2018-02-26,82.95541109765327
2018-02-27,59.917609892141805
2018-02-28,63.28946284131645
2018-03-01,63.19921694662041
2018-03-02,72.63566639020245
2018-03-03,29.10239769991887
2018-03-04,8.606930215146756
2018-03-05,58.05438557534434
2018-03-06,21.61941846783033
2018-03-07,53.173903993792514
2018-03-08,43.14859104096462
2018-03-09,80.7676730613342
2018-03-10,32.738600438817755
2018-03-11,32.47425064909352
2018-03-12,75.56267776026078
2018-03-13,31.734977315354264
2018-03-14,125.36472880487864
2018-03-15,70.68219617870895
2018-03-16,65.15268715811392
2018-03-17,1.863224316797465
2018-03-18,16.738936886278506
2018-03-19,45.871416551096054
2018-03-20,24.342243977961765
2018-03-21,31.644731420658225
2018-03-22,105.01328325023604
2018-03-23,67.19001536993959
2018-03-24,21.234740818511366
2018-03-25,1.863224316797465
2018-03-26,80.11225772792712
2018-03-27,97.62054991284356
2018-03-28,80.02839972759494
2018-03-29,53.618745572908836
2018-03-30,24.60659376768601
2018-03-31,18.602161203075973
2018-04-01,18.602161203075973
2018-04-02,67.75518480865063
2018-04-03,55.89672950392395
2018-04-04,61.30591066492426
2018-04-05,105.78902644323786
2018-04-06,79.43314832398522
2018-04-07,9.73088119820497
2018-04-08,17.86288786933672
2018-04-09,42.40931770722537
