date,value
2015-08-18,90.0508147940837
2015-08-19,79.26433956146948
2015-08-20,78.69371136173746
2015-08-21,77.45815299264052
2015-08-22,39.24264187607908
2015-08-23,54.140068782466955
2015-08-24,89.49493525617888
2015-08-25,97.5024891629007
2015-08-26,77.5487031401787
2015-08-27,77.91465555242614
2015-08-28,60.2037349880052
2015-08-29,53.06578703813286
2015-08-30,41.119554922132714
2015-08-31,85.60340803171698
2015-09-01,72.10281611918892
2015-09-02,92.67438132645937
2015-09-03,83.13229129352312
2015-09-04,87.34261994541599
2015-09-05,54.36832006235974
2015-09-06,60.616838385069094
2015-09-07,69.2657469687476
2015-09-08,89.42420877895418
2015-09-09,103.36147958095438
2015-09-10,92.17072778185732
2015-09-11,98.25796947980379
2015-09-12,69.76940051334968
2015-09-13,55.741579563811314
2015-09-14,84.75737756727574
2015-09-15,81.41665487223236
2015-09-16,93.04033373870679
2015-09-17,65.39779523669395
2015-09-18,85.62698352412522
2015-09-19,47.11624647254101
2015-09-20,45.719411478681224
2015-09-21,78.71728685414568
2015-09-22,100.98091299029869
2015-09-23,78.67013586932923
2015-09-24,93.68168841566352
2015-09-25,80.15752101072721
2015-09-26,54.643722327069
2015-09-27,41.62320846673477
2015-09-28,86.95309204076031
2015-09-29,92.0330266495027
2015-09-30,94.80312114481406
2015-10-01,101.57511668243893
2015-10-02,92.90263260635216
2015-10-03,39.76987091308936
2015-10-04,52.011328964112295
2015-10-05,90.91159392035216
2015-10-06,109.51569593403082
2015-10-07,90.17968909585727
2015-10-08,87.22849430546957
2015-10-09,88.44047718215828
2015-10-10,58.83047548655363
2015-10-11,48.07640257692869
2015-10-12,89.95143781596448
2015-10-13,99.92645491627813
2015-10-14,76.4508459034364
2015-10-15,76.93092395563025
2015-10-16,80.24807115826536
2015-10-17,52.51498250871434
2015-10-18,49.929740130574075
2015-10-19,93.9099396955563
2015-10-20,95.16907355706148
2015-10-21,112.83284313666596
2015-10-22,86.5871396285129
2015-10-23,86.08348608391083
2015-10-24,54.140068782466955
2015-10-25,65.14596846439292
2015-10-26,81.78260728447978
2015-10-27,101.3232899101379
2015-10-28,73.45250012823227
2015-10-29,94.36644225534194
2015-10-30,83.13229129352312
2015-10-31,36.90922627023984
2015-11-01,35.19358984894908
2015-11-02,80.9130013276303
2015-11-03,101.25631525500795
2015-11-04,89.08183185911497
2015-11-05,87.09079317311495
2015-11-06,84.41500064743651
2015-11-07,51.051172859724616
2015-11-08,47.09267098013279
2015-11-09,94.25231661539551
2015-11-10,89.05825636670677
2015-11-11,69.37987260869401
2015-11-12,90.59279249292118
2015-11-13,91.69064972966349
2015-11-14,53.384588465563844
2015-11-15,49.42608658597202
2015-11-16,63.31620640315575
2015-11-17,109.31102014654623
2015-11-18,84.02547274278085
2015-11-19,87.84627349001805
2015-11-20,88.5781783145129
2015-11-21,55.26150151161748
2015-11-22,49.288385453617394
2015-11-23,97.64019029525534
2015-11-24,97.02241111070688
2015-11-25,85.8316593116098
2015-11-26,57.09126357285464
2015-11-27,55.237926019209254
2015-11-28,44.36972746963789
2015-11-29,49.65433786586482
