date,value
2012-01-26,186.55086523504986
2012-01-27,125.98011266248564
2012-01-28,37.51563217652712
2012-01-29,43.910333674777114
2012-01-30,82.87892593488853
2012-01-31,94.21536884780424
2012-02-01,90.1871562186028
2012-02-02,81.74787241950641
2012-02-03,71.80343761768353
2012-02-04,30.581499380157126
2012-02-05,19.99325144192999
2012-02-06,82.60921028582851
2012-02-07,73.84801991852994
2012-02-08,80.83434363404209
2012-02-09,66.64417147309996
2012-02-10,73.84801991852994
2012-02-11,30.903405948359264
2012-02-12,38.42916096199141
2012-02-13,65.40873611943354
2012-02-14,76.69298811320711
2012-02-15,71.15962448127925
2012-02-16,78.14594819679137
2012-02-17,82.93111685403066
2012-02-18,42.99680488931283
2012-02-19,42.727089240252845
2012-02-20,55.038012911124255
2012-02-21,71.80343761768353
2012-02-22,79.92081484857779
2012-02-23,60.249469974849966
2012-02-24,69.9241891276128
2012-02-25,46.38120438210996
2012-02-26,27.301481725644273
2012-02-27,96.79938244677065
2012-02-28,76.3188906258628
2012-02-29,81.80006333864853
2012-03-01,77.82404162858924
2012-03-02,65.40873611943354
2012-03-03,49.98312860482497
2012-03-04,33.591801385609976
2012-03-05,68.09713155668425
2012-03-06,71.10743356213713
2012-03-07,70.56800226401711
2012-03-08,61.4849053285164
2012-03-09,55.35991947932639
2012-03-10,23.00355344738285
2012-03-11,42.08327610384855
2012-03-12,50.84446647114711
2012-03-13,69.06285126129069
2012-03-14,58.100505835719254
2012-03-15,85.72389412956569
2012-03-16,46.38120438210996
2012-03-17,32.086650382883555
2012-03-18,36.654294310204975
2012-03-19,40.57812510112213
2012-03-20,58.42241240392139
2012-03-21,57.8829811058014
2012-03-22,57.23916796939711
2012-03-23,83.25302342223281
2012-03-24,25.100326667371412
2012-03-25,29.398254945632843
2012-03-26,89.54334308219852
2012-03-27,73.20420678212568
2012-03-28,72.07315326674353
2012-03-29,81.42596585130424
2012-03-30,54.17667504480211
2012-03-31,55.951541696588535
2012-04-01,33.91370795381212
2012-04-02,70.51581134487495
2012-04-03,89.37800927142283
2012-04-04,63.581678548504975
2012-04-05,73.57830426946995
2012-04-06,70.8377179130771
2012-04-07,33.00017916834784
2012-04-08,26.927384238299986
2012-04-09,68.74094469308854
2012-04-10,59.01403462118354
2012-04-11,74.49183305493423
2012-04-12,75.94479313851852
2012-04-13,79.92081484857779
2012-04-14,35.09695238833641
2012-04-15,26.0138554528357
2012-04-16,77.82404162858924
2012-04-17,71.48153104948139
2012-04-18,92.11859562781568
2012-04-19,87.1246632940078
2012-04-20,78.46785476499352
2012-04-21,18.81000700740571
2012-04-22,44.82386246024139
2012-04-23,91.69230722132923
2012-04-24,61.110807841172104
2012-04-25,91.10068500406707
2012-04-26,80.83434363404209
2012-04-27,52.99343061027783
2012-04-28,32.4085569510857
2012-04-29,43.31871145751497
2012-04-30,58.42241240392139
2012-05-01,64.22549168490926
2012-05-02,45.46767559664569
2012-05-03,50.52255990294496
2012-05-04,51.488279607551405
2012-05-05,30.259592811954985
2012-05-06,22.681646879180693
2012-05-07,70.24609569581496
2012-05-08,65.08682955123139
2012-05-09,72.66477548400567
2012-05-10,65.08682955123139
2012-05-11,64.76492298302925
2012-05-12,21.498402444656413
2012-05-13,31.81693473382355
2012-05-14,58.961843702041385
2012-05-15,68.41903812488638
2012-05-16,61.859002815860684
2012-05-17,51.16637303934926
2012-05-18,53.58505282753997
2012-05-19,35.09695238833641
2012-05-20,26.0138554528357
2012-05-21,72.07315326674353
2012-05-22,73.90021083767209
2012-05-23,62.294052275696394
2012-05-24,64.49520733396926
2012-05-25,49.87874676654069
2012-05-26,24.830611018311416
2012-05-27,29.615779675550694
2012-05-28,37.83753874472927
2012-05-29,71.15962448127925
2012-05-30,59.06622554032568
2012-05-31,56.91726140119496
2012-06-01,43.588427106574976
2012-06-02,40.256218532919966
2012-06-03,33.91370795381212
2012-06-04,53.90695939574211
2012-06-05,69.42818769528569
2012-06-06,67.60113012435711
2012-06-07,49.330554415071404
2012-06-08,56.638784698785685
2012-06-09,25.57880599299999
2012-06-10,27.405863563928566
2012-06-11,62.119957411571406
2012-06-12,58.46584226971426
2012-06-13,51.15761198599999
2012-06-14,63.94701498249998
2012-06-15,52.98466955692855
2012-06-16,36.54115141857142
2012-06-17,36.54115141857142
2012-06-18,74.90936040807141
2012-06-19,76.73641797899997
2012-06-20,85.87170583364282
2012-06-21,38.368208989499976
2012-06-22,65.77407255342854
2012-06-23,23.751748422071422
2012-06-24,34.71409384764284
2012-06-25,67.60113012435711
2012-06-26,69.42818769528569
2012-06-27,45.67643927321427
2012-06-28,73.08230283714283
2012-06-29,40.195266560428564
2012-06-30,25.57880599299999
2012-07-01,29.23292113485713
2012-07-02,51.15761198599999
2012-07-03,69.42818769528569
2012-07-04,49.330554415071404
2012-07-05,51.15761198599999
2012-07-06,67.60113012435711
2012-07-07,42.02232413135713
2012-07-08,36.54115141857142
2012-07-09,60.292899840642846
2012-07-10,74.90936040807141
2012-07-11,63.94701498249998
2012-07-12,58.46584226971426
2012-07-13,67.60113012435711
2012-07-14,29.23292113485713
2012-07-15,43.8493817022857
2012-07-16,71.25524526621426
2012-07-17,49.330554415071404
2012-07-18,69.42818769528569
2012-07-19,82.21759069178569
2012-07-20,49.330554415071404
2012-07-21,23.751748422071422
2012-07-22,34.71409384764284
2012-07-23,60.292899840642846
2012-07-24,71.25524526621426
2012-07-25,36.54115141857142
2012-07-26,60.292899840642846
2012-07-27,42.02232413135713
2012-07-28,31.059978705785703
2012-07-29,16.443518138357142
2012-07-30,54.81172712785713
2012-07-31,51.15761198599999
2012-08-01,62.119957411571406
2012-08-02,52.98466955692855
2012-08-03,54.81172712785713
2012-08-04,38.368208989499976
2012-08-05,20.097633280214282
2012-08-06,52.98466955692855
2012-08-07,49.330554415071404
