date,value
2017-10-06,63.44473210586465
2017-10-07,48.71939293238549
2017-10-08,37.12551537525361
2017-10-09,93.23599229419479
2017-10-10,94.4772893720916
2017-10-11,86.27318166395384
2017-10-12,83.16690421908487
2017-10-13,89.03319872361863
2017-10-14,64.54744805063305
2017-10-15,43.55879468803769
2017-10-16,88.72439182920792
2017-10-17,79.58172443733012
2017-10-18,88.78109031003298
2017-10-19,80.93641847687698
2017-10-20,91.09358902335144
2017-10-21,58.05747025702392
2017-10-22,42.26079912931587
2017-10-23,79.60703892761565
2017-10-24,93.12259533254473
2017-10-25,101.25075956982587
2017-10-26,88.58568037727233
2017-10-27,91.26368446582651
2017-10-28,37.831211635439566
2017-10-29,59.63895821987092
2017-10-30,94.87417873786684
2017-10-31,75.32223238592891
2017-11-01,67.03004220642663
2017-11-02,84.46489977780672
2017-11-03,73.60203297114631
2017-11-04,70.98072736341713
2017-11-05,52.19117575249019
2017-11-06,106.21594788141304
2017-11-07,85.95830526928918
2017-11-08,92.70039147648396
2017-11-09,90.04770187821528
2017-11-10,83.64580655597071
2017-11-11,29.450938984572733
2017-11-12,62.60045471255032
2017-11-13,83.70250503679573
2017-11-14,95.40977955557769
2017-11-15,79.69512139898019
2017-11-16,85.42270445157833
2017-11-17,85.25260900910322
2017-11-18,57.94407329537386
2017-11-19,43.86760158244841
2017-11-20,79.97861380310536
2017-11-21,83.05350725743482
2017-11-22,79.97861380310536
2017-11-23,51.90768334836502
2017-11-24,68.41005073625902
2017-11-25,56.337270842241324
2017-11-26,47.761588258613884
2017-11-27,84.01131193120645
2017-11-28,111.37654612576084
2017-11-29,92.08277768766254
2017-11-30,104.97465080351624
2017-12-01,80.14870924558045
2017-12-02,46.35019573824198
2017-12-03,51.964381829190046
2017-12-04,86.9161099430608
2017-12-05,96.8778705567746
2017-12-06,98.62338446184276
2017-12-07,83.75920351762076
2017-12-08,68.46674921708406
2017-12-09,50.6096877896432
2017-12-10,53.26237738791186
2017-12-11,83.56379358486012
2017-12-12,101.61626494506164
2017-12-13,76.36811953106506
2017-12-14,93.99838703520578
2017-12-15,82.99680877660978
2017-12-16,56.56406476554146
2017-12-17,69.0023500347949
2017-12-18,87.79190164572184
2017-12-19,78.03162046502263
2017-12-20,77.07381579125101
2017-12-21,64.96965190669383
2017-12-22,67.87444991854818
2017-12-23,40.84940660894398
2017-12-24,47.42139737366367
2017-12-25,43.13659083197692
2017-12-26,42.090703686840776
2017-12-27,59.04665892133504
2017-12-28,66.43774290789075
2017-12-29,54.92587832186944
2017-12-30,44.15109398657357
2017-12-31,35.20990602771037
2018-01-01,37.46570626020382
2018-01-02,72.53083133572463
2018-01-03,67.76105295689811
2018-01-04,89.20329416609373
2018-01-05,79.32961602374445
2018-01-06,51.088590126529
2018-01-07,52.02108031001508
2018-01-08,90.67138516729065
2018-01-09,123.5941069719681
2018-01-10,124.7220070882148
2018-01-11,98.99495933733245
2018-01-12,81.81221017953803
2018-01-13,40.679311166468885
2018-01-14,36.842022971128436
2018-01-15,86.66400152947512
2018-01-16,88.18879101149706
2018-01-17,97.18667745118532
2018-01-18,94.53398785291664
2018-01-19,61.07566523052836
2018-01-20,36.760010000017864
2018-01-21,48.77609141321054
2018-01-22,76.84702186795087
2018-01-23,88.74970631949347
2018-01-24,91.26368446582651
2018-01-25,87.98731157848248
2018-01-26,74.30772923133226
2018-01-27,36.87340696166793
2018-01-28,50.72308475129326
2018-01-29,79.15952058126933
2018-01-30,94.64738481456669
2018-01-31,88.18879101149706
2018-02-01,98.31457756743202
2018-02-02,96.00207885411356
2018-02-03,41.49840438830489
2018-02-04,41.44170590747986
2018-02-05,77.49601964731178
2018-02-06,90.98019206170136
2018-02-07,90.16109883986536
2018-02-08,82.8834118149597
2018-02-09,79.19090457180883
2018-02-10,58.81986499803491
2018-02-11,51.485479492304236
2018-02-12,84.06801041203147
2018-02-13,81.04981543852705
2018-02-14,67.52212003309008
2018-02-15,71.07591582430534
2018-02-16,85.2910989891664
2018-02-17,50.93773967408549
2018-02-18,34.353359315080915
2018-02-19,58.04533125651603
2018-02-20,72.2605144213771
2018-02-21,90.02949337745345
2018-02-22,98.32168355695572
2018-02-23,88.84489478038168
2018-02-24,60.41452845065954
2018-02-25,33.16876071800916
2018-02-26,74.62971161552059
2018-02-27,72.2605144213771
2018-02-28,79.36810600380763
2018-03-01,72.2605144213771
2018-03-02,82.92190179502289
2018-03-03,41.46095089751145
2018-03-04,53.306936868228995
2018-03-05,66.33752143601832
2018-03-06,101.87547934817098
2018-03-07,100.69088075109924
2018-03-08,84.10650039209466
2018-03-09,92.39869057159694
2018-03-10,39.09175370336794
2018-03-11,45.014746688726724
2018-03-12,84.10650039209466
2018-03-13,78.18350740673588
2018-03-14,87.6602961833099
2018-03-15,75.81431021259236
2018-03-16,59.22992985358778
2018-03-17,36.72255650922442
2018-03-18,52.12233827115725
2018-03-19,76.99890880966413
2018-03-20,93.58328916866871
2018-03-21,84.10650039209466
2018-03-22,94.76788776574043
2018-03-23,79.36810600380763
2018-03-24,46.19934528579847
2018-03-25,53.306936868228995
2018-03-26,82.92190179502289
