date,value
2010-08-24,77
2010-08-25,80
2010-08-26,39
2010-08-27,52
2010-08-28,32
2010-08-29,46
2010-08-30,69
2010-08-31,68
2010-09-01,81
2010-09-02,88
2010-09-03,70
2010-09-04,29
2010-09-05,42
2010-09-06,85
2010-09-07,72
2010-09-08,88
2010-09-09,86
2010-09-10,72
2010-09-11,54
2010-09-12,45
2010-09-13,94
2010-09-14,78
2010-09-15,74
2010-09-16,89
2010-09-17,69
2010-09-18,33
2010-09-19,28
2010-09-20,53
2010-09-21,60
2010-09-22,68
2010-09-23,77
2010-09-24,51
2010-09-25,32
2010-09-26,17
2010-09-27,62
2010-09-28,61
2010-09-29,79
2010-09-30,77
2010-10-01,67
2010-10-02,20
2010-10-03,48
2010-10-04,68
2010-10-05,48
2010-10-06,76
2010-10-07,83
2010-10-08,51
2010-10-09,54
2010-10-10,32
2010-10-11,74
2010-10-12,83
2010-10-13,81
2010-10-14,71
2010-10-15,74
2010-10-16,27
2010-10-17,29
2010-10-18,57
2010-10-19,101
2010-10-20,64
2010-10-21,68
2010-10-22,71
2010-10-23,24
2010-10-24,31
2010-10-25,63
2010-10-26,63
2010-10-27,72
2010-10-28,72
2010-10-29,60
2010-10-30,46
2010-10-31,31
2010-11-01,69
2010-11-02,71
2010-11-03,66
2010-11-04,71
2010-11-05,73
2010-11-06,33
2010-11-07,34
2010-11-08,54
2010-11-09,74
2010-11-10,86
2010-11-11,58
2010-11-12,60
2010-11-13,42
2010-11-14,44
2010-11-15,54
2010-11-16,62
2010-11-17,73
2010-11-18,64
2010-11-19,71
2010-11-20,28
2010-11-21,34
2010-11-22,62
2010-11-23,53
2010-11-24,70
2010-11-25,50
2010-11-26,35
2010-11-27,33
2010-11-28,36
2010-11-29,62
2010-11-30,76
2010-12-01,59
2010-12-02,63
2010-12-03,76
2010-12-04,41
2010-12-05,42
2010-12-06,53
2010-12-07,51
2010-12-08,50
2010-12-09,82
2010-12-10,50
2010-12-11,33
2010-12-12,32
2010-12-13,61
2010-12-14,65
2010-12-15,55
2010-12-16,62
2010-12-17,63
2010-12-18,24
2010-12-19,26
2010-12-20,52
2010-12-21,68
2010-12-22,34
2010-12-23,54
2010-12-24,25
2010-12-25,15
2010-12-26,41
2010-12-27,51
2010-12-28,39
2010-12-29,44
2010-12-30,23
2010-12-31,20
2011-01-01,27
2011-01-02,33
2011-01-03,65
2011-01-04,59
2011-01-05,61
2011-01-06,82
2011-01-07,64
2011-01-08,35
2011-01-09,52
2011-01-10,73
2011-01-11,73
2011-01-12,83
2011-01-13,80
2011-01-14,80
2011-01-15,43
2011-01-16,41
2011-01-17,68
2011-01-18,81
2011-01-19,56
2011-01-20,71
2011-01-21,45
2011-01-22,51
2011-01-23,40
2011-01-24,65
2011-01-25,81
2011-01-26,68
2011-01-27,60
2011-01-28,69
2011-01-29,25
2011-01-30,34
2011-01-31,66
2011-02-01,50
2011-02-02,57
2011-02-03,80
2011-02-04,61
2011-02-05,27
2011-02-06,25
2011-02-07,93
2011-02-08,69
2011-02-09,71
2011-02-10,90
2011-02-11,76
2011-02-12,34
2011-02-13,31
2011-02-14,75
2011-02-15,79
2011-02-16,66
2011-02-17,94
2011-02-18,48
2011-02-19,46
2011-02-20,49
2011-02-21,73
2011-02-22,87
2011-02-23,76
2011-02-24,87
2011-02-25,56
2011-02-26,43
2011-02-27,52
2011-02-28,63
2011-03-01,60
2011-03-02,74
2011-03-03,82
2011-03-04,71
2011-03-05,28
2011-03-06,40
2011-03-07,61
2011-03-08,71
2011-03-09,77
2011-03-10,71
2011-03-11,76
2011-03-12,30
2011-03-13,41
2011-03-14,68
2011-03-15,71
2011-03-16,65
2011-03-17,68
2011-03-18,73
2011-03-19,45
2011-03-20,33
2011-03-21,87
2011-03-22,80
2011-03-23,60
2011-03-24,52
2011-03-25,61
2011-03-26,27
2011-03-27,27
2011-03-28,55
2011-03-29,68
2011-03-30,60
2011-03-31,57
2011-04-01,57
2011-04-02,43
2011-04-03,25
2011-04-04,47
2011-04-05,61
2011-04-06,75
2011-04-07,59
2011-04-08,54
2011-04-09,22
2011-04-10,28
2011-04-11,63
2011-04-12,53
2011-04-13,62
2011-04-14,62
2011-04-15,58
2011-04-16,34
2011-04-17,22
2011-04-18,65
2011-04-19,77
2011-04-20,64
2011-04-21,73
2011-04-22,58
2011-04-23,34
2011-04-24,26
2011-04-25,60
2011-04-26,67
2011-04-27,65
2011-04-28,80
2011-04-29,46
2011-04-30,32
2011-05-01,23
2011-05-02,54
2011-05-03,72
2011-05-04,59
2011-05-05,70
2011-05-06,73
2011-05-07,32
2011-05-08,44
2011-05-09,67
2011-05-10,75
2011-05-11,89
