date,value
2014-12-01,79.25216158151154
2014-12-02,107.22467470762643
2014-12-03,91.74562206974443
2014-12-04,93.81376165395096
2014-12-05,100.66535419826894
2014-12-06,57.05901019989797
2014-12-07,58.59967660109001
2014-12-08,74.2666184043038
2014-12-09,96.5555104386523
2014-12-10,71.42048674997369
2014-12-11,88.98299671111731
2014-12-12,68.6161082434951
2014-12-13,41.287685527055416
2014-12-14,58.05132684414974
2014-12-15,80.46547832205276
2014-12-16,84.95665924720369
2014-12-17,84.40830949026342
2014-12-18,70.49079982749919
2014-12-19,78.14681985073717
2014-12-20,59.37766867121356
2014-12-21,59.37766867121356
2014-12-22,56.975503904194966
2014-12-23,66.54796865928856
2014-12-24,39.412993943051326
2014-12-25,34.138262112906176
2014-12-26,36.88001089760752
2014-12-27,22.920748086991786
2014-12-28,30.19543094469555
2014-12-29,53.7062819364791
2014-12-30,54.1084956759391
2014-12-31,47.40303914910138
2015-01-01,28.425122230320223
2015-01-02,44.02943431175675
2015-01-03,37.42836065454779
2015-01-04,42.02392444932746
2015-01-05,85.25449011703492
2015-01-06,66.06224862412554
2015-01-07,82.74238364551684
2015-01-08,95.64670009010355
2015-01-09,69.12270485258387
2015-01-10,48.58324495868492
2015-01-11,45.90412589576084
2015-01-12,69.1018282786581
2015-01-13,88.79510754578556
2015-01-14,91.80825179152168
2015-01-15,74.83584473516981
2015-01-16,79.958881712964
2015-01-17,32.51408941601113
2015-01-18,60.24472587191082
2015-01-19,75.40507106603583
2015-01-20,64.73590679706172
2015-01-21,79.41053195602373
2015-01-22,92.86319815755071
2015-01-23,78.20944957251444
2015-01-24,38.01846355933956
2015-01-25,46.029385339315354
2015-01-26,81.58305440985906
2015-01-27,86.47644907446997
2015-01-28,92.31484840061044
2015-01-29,80.48635489597855
2015-01-30,86.49732564839572
2015-01-31,49.74257419434271
2015-02-01,68.31827737366386
2015-02-02,101.25545710306076
2015-02-03,78.16769642466294
2015-02-04,64.67327707528446
2015-02-05,75.93254424905034
2015-02-06,90.16320252070085
2015-02-07,44.84917952973182
2015-02-08,63.66008385710693
2015-02-09,83.69294714191713
2015-02-10,74.83584473516981
2015-02-11,81.5204246880818
2015-02-12,91.66211577404141
2015-02-13,90.50278653838362
2015-02-14,39.747019125863375
2015-02-15,41.98217130147596
2015-02-16,66.99193554660005
2015-02-17,76.03692711867912
2015-02-18,82.63800077588809
2015-02-19,78.35558558999472
2015-02-20,62.37549517789463
2015-02-21,43.564590850519494
2015-02-22,42.849228502173204
2015-02-23,91.76649864367019
2015-02-24,76.48089400599063
2015-02-25,82.93027281084862
2015-02-26,94.44561770659423
2015-02-27,67.47765558176307
2015-02-28,41.32943867490693
2015-03-01,63.09085752624093
2015-03-02,79.18088964284046
2015-03-03,96.11154355134082
2015-03-04,72.51718626385424
2015-03-05,88.18412806706803
2015-03-06,72.53806283777998
2015-03-07,37.40748408062203
2015-03-08,39.01078020359133
2015-03-09,87.63577831012778
2015-03-10,74.37100127393256
2015-03-11,87.12918170103899
2015-03-12,74.12048238682355
2015-03-13,64.8402896666905
2015-03-14,46.348092783072346
2015-03-15,66.61059838106581
2015-03-16,89.2599510070228
2015-03-17,83.94346602902614
2015-03-18,85.88634616967819
2015-03-19,80.93032178329004
2015-03-20,77.21713292826266
2015-03-21,38.52506016842833
2015-03-22,41.35031524883268
2015-03-23,80.44460174812703
2015-03-24,68.10951163440635
2015-03-25,82.02702129717056
2015-03-26,90.29402079912607
2015-03-27,73.7391452212893
2015-03-28,28.806459395854468
2015-03-29,47.423915723027136
2015-03-30,82.67975392373961
2015-03-31,93.73025535824794
2015-04-01,71.44136332389945
2015-04-02,81.94351500146755
2015-04-03,63.70183700495844
2015-04-04,32.34707682460511
2015-04-05,48.58324495868492
2015-04-06,65.91611260664527
2015-04-07,85.90722274360394
2015-04-08,98.30494257910186
2015-04-09,65.38863942363075
2015-04-10,88.10062177136501
2015-04-11,31.804285902535533
2015-04-12,38.38448298581875
2015-04-13,86.6392615965623
2015-04-14,76.7689659716375
2015-04-15,65.80197083283214
2015-04-16,96.50955722148714
2015-04-17,88.83266062432341
2015-04-18,50.448177638504646
2015-04-19,50.448177638504646
2015-04-20,87.73596111044287
2015-04-21,106.37985284641195
2015-04-22,76.7689659716375
2015-04-23,82.25246354104019
2015-04-24,81.15576402715965
2015-04-25,36.19108395805768
2015-04-26,60.31847326342947
2015-04-27,66.89867034671268
2015-04-28,93.21945867984554
2015-04-29,110.76665090193413
2015-04-30,60.31847326342947
2015-05-01,71.28546840223483
2015-05-02,42.77128104134089
2015-05-03,44.96468006910197
2015-05-04,94.31615819372608
2015-05-05,77.86566548551805
2015-05-06,82.25246354104019
2015-05-07,77.86566548551805
2015-05-08,62.511872291190535
2015-05-09,40.577882013579824
2015-05-10,40.577882013579824
2015-05-11,73.47886742999592
2015-05-12,76.7689659716375
2015-05-13,76.7689659716375
2015-05-14,77.86566548551805
2015-05-15,84.44586256880127
2015-05-16,42.77128104134089
2015-05-17,33.99768493029661
2015-05-18,74.57556694387644
2015-05-19,81.15576402715965
2015-05-20,77.86566548551805
2015-05-21,84.44586256880127
2015-05-22,92.12275916596501
2015-05-23,33.99768493029661
2015-05-24,43.867980555221436
2015-05-25,72.38216791611536
2015-05-26,57.02837472178786
2015-05-27,92.12275916596501
2015-05-28,82.25246354104019
2015-05-29,99.79965576312875
2015-05-30,38.38448298581875
2015-05-31,20.83729076373018
2015-06-01,83.34916305492072
2015-06-02,67.99536986059321
2015-06-03,95.4128577076066
2015-06-04,80.05906451327911
2015-06-05,67.99536986059321
2015-06-06,44.96468006910197
2015-06-07,33.99768493029661
2015-06-08,85.54256208268178
2015-06-09,91.02605965208448
2015-06-10,103.08975430477035
2015-06-11,101.99305479088983
2015-06-12,64.70527131895162
2015-06-13,60.31847326342947
2015-06-14,43.867980555221436
2015-06-15,97.60625673536768
2015-06-16,80.05906451327911
2015-06-17,75.67226645775695
2015-06-18,74.57556694387644
2015-06-19,67.99536986059321
2015-06-20,50.448177638504646
2015-06-21,48.25477861074357
2015-06-22,78.96236499939856
2015-06-23,78.96236499939856
2015-06-24,88.83266062432341
2015-06-25,95.4128577076066
2015-06-26,66.89867034671268
2015-06-27,52.64157666626571
2015-06-28,46.061379582982504
2015-06-29,80.05906451327911
2015-06-30,69.09206937447375
2015-07-01,60.31847326342947
2015-07-02,67.99536986059321
2015-07-03,47.15807909686304
2015-07-04,37.28778347193822
2015-07-05,51.544877152385176
2015-07-06,80.05906451327911
2015-07-07,72.38216791611536
